LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000611,2013-10-09,0.0805,0.12420833333333335,0.615,48,0.12111643041434163,5.962000000000001,0.024
MAC000611,2013-10-10,0.0505,0.10762500000000001,0.6409999999999999,48,0.13283914845293962,5.166,0.025
MAC000611,2013-10-11,0.053500000000000006,0.10781249999999994,0.662,48,0.12809083483249342,5.174999999999997,0.026000000000000002
MAC000611,2013-10-12,0.05450000000000001,0.12185416666666672,0.6759999999999999,48,0.15017606540513495,5.849000000000003,0.023
MAC000611,2013-10-13,0.061,0.12943749999999998,0.7390000000000001,48,0.16641679363011316,6.212999999999999,0.024
MAC000611,2013-10-14,0.0505,0.08229166666666667,0.242,48,0.06376251094035146,3.9499999999999997,0.025
MAC000611,2013-10-15,0.055499999999999994,0.10060416666666668,0.7290000000000001,48,0.11176090352505921,4.829000000000001,0.026000000000000002
MAC000611,2013-10-16,0.05,0.1074375,0.755,48,0.14201631705022716,5.157,0.025
MAC000611,2013-10-17,0.062,0.11947916666666665,0.584,48,0.12656475755363314,5.734999999999999,0.027999999999999997
MAC000611,2013-10-18,0.044,0.07545833333333334,0.302,48,0.062197338088122604,3.622,0.024
MAC000611,2013-10-19,0.053,0.10283333333333335,0.501,48,0.12174621901304217,4.936000000000001,0.024
MAC000611,2013-10-20,0.057499999999999996,0.10575000000000001,0.6809999999999999,48,0.12633348303664477,5.0760000000000005,0.024
MAC000611,2013-10-21,0.051000000000000004,0.1035,0.7190000000000001,48,0.14676453858897265,4.968,0.023
MAC000611,2013-10-22,0.0445,0.11191666666666668,1.03,48,0.17398322654947912,5.372000000000001,0.023
MAC000611,2013-10-23,0.0455,0.07872916666666666,0.415,48,0.07764587906296762,3.7789999999999995,0.023
MAC000611,2013-10-24,0.091,0.1261041666666667,0.7979999999999999,48,0.13315216692467904,6.053000000000002,0.024
MAC000611,2013-10-25,0.044,0.09410416666666666,0.8690000000000001,48,0.13729425451450997,4.5169999999999995,0.023
MAC000611,2013-10-26,0.10099999999999999,0.12908333333333336,0.741,48,0.15303842283965235,6.1960000000000015,0.024
MAC000611,2013-10-27,0.056499999999999995,0.10545833333333332,0.609,48,0.1208072067621537,5.061999999999999,0.024
MAC000611,2013-10-28,0.056499999999999995,0.1310625,0.7829999999999999,48,0.170613586828946,6.2909999999999995,0.024
MAC000611,2013-10-29,0.048,0.11575,0.733,48,0.16519124957506134,5.556,0.024
MAC000611,2013-10-30,0.056999999999999995,0.12952083333333334,0.682,48,0.1644199332512777,6.2170000000000005,0.024
MAC000611,2013-10-31,0.049,0.1165833333333333,0.9329999999999999,48,0.17080134452275292,5.595999999999998,0.024
MAC000611,2013-11-01,0.048,0.114375,1.073,48,0.17325674283031586,5.49,0.024
MAC000611,2013-11-02,0.0785,0.12466666666666669,0.687,48,0.134711722678282,5.984000000000001,0.024
MAC000611,2013-11-03,0.07450000000000001,0.12416666666666666,0.743,48,0.13019646910487198,5.96,0.024
MAC000611,2013-11-04,0.053,0.12552083333333333,0.96,48,0.1839622983557013,6.0249999999999995,0.025
MAC000611,2013-11-05,0.057499999999999996,0.10741666666666666,0.419,48,0.09538206114701275,5.156,0.025
MAC000611,2013-11-06,0.0685,0.1463333333333334,0.976,48,0.18486502647657396,7.024000000000003,0.024
MAC000611,2013-11-07,0.045,0.1079375,0.8420000000000001,48,0.14958558444739278,5.181,0.024
MAC000611,2013-11-08,0.055,0.11314583333333332,0.941,48,0.14817269820350779,5.430999999999999,0.024
MAC000611,2013-11-09,0.059,0.13312500000000002,1.028,48,0.1827338053481656,6.390000000000001,0.024
MAC000611,2013-11-10,0.056499999999999995,0.14683333333333332,0.7390000000000001,48,0.1784595231934674,7.047999999999999,0.024
MAC000611,2013-11-11,0.055,0.10197916666666668,0.39799999999999996,48,0.09883437458339472,4.8950000000000005,0.024
MAC000611,2013-11-12,0.0485,0.11681249999999999,0.919,48,0.17887207555930473,5.606999999999999,0.024
MAC000611,2013-11-13,0.07250000000000001,0.15275000000000002,0.846,48,0.17990227843814,7.332000000000001,0.025
MAC000611,2013-11-14,0.068,0.13758333333333334,0.872,48,0.185130871861805,6.604,0.024
MAC000611,2013-11-15,0.053,0.13493749999999996,0.8009999999999999,48,0.18828310578894725,6.4769999999999985,0.025
MAC000611,2013-11-16,0.058499999999999996,0.11974999999999997,1.085,48,0.16635011783021875,5.747999999999998,0.024
MAC000611,2013-11-17,0.052500000000000005,0.1283958333333333,0.775,48,0.1622609848864232,6.1629999999999985,0.025
MAC000611,2013-11-18,0.048,0.12743749999999995,0.982,48,0.18640209411776834,6.116999999999998,0.025
MAC000611,2013-11-19,0.0505,0.10377083333333333,0.59,48,0.11108310854286578,4.981,0.025
MAC000611,2013-11-20,0.057999999999999996,0.13043749999999996,0.96,48,0.18584870376596485,6.260999999999998,0.026000000000000002
MAC000611,2013-11-21,0.0905,0.15397916666666664,0.995,48,0.1899469679162249,7.390999999999999,0.032
MAC000611,2013-11-22,0.055999999999999994,0.10633333333333335,0.436,48,0.09580617253097766,5.104000000000001,0.026000000000000002
MAC000611,2013-11-23,0.055,0.12649999999999997,1.069,48,0.17942247777777148,6.071999999999998,0.026000000000000002
MAC000611,2013-11-24,0.0595,0.15364583333333334,0.833,48,0.19769937306407698,7.375,0.024
MAC000611,2013-11-25,0.1305,0.29620833124999996,1.327,48,0.39446585964800235,14.217999899999999,0.024
MAC000611,2013-11-26,0.10300000000000001,0.15916666666666668,0.718,48,0.17945714042140243,7.640000000000001,0.024
MAC000611,2013-11-27,0.077,0.1462291666666666,1.102,48,0.18756652602316107,7.0189999999999975,0.024
MAC000611,2013-11-28,0.08399999999999999,0.12791666666666665,0.36,48,0.09893493097675808,6.14,0.023
MAC000611,2013-11-29,0.1075,0.16070833125,1.0039999,48,0.1876000582956144,7.7139999,0.023
MAC000611,2013-11-30,0.087,0.108875,0.268,48,0.07986494584276686,5.226,0.024
MAC000611,2013-12-01,0.0925,0.15085416666666665,0.887,48,0.1731351691331953,7.241,0.024
MAC000611,2013-12-02,0.0495,0.09631249999999998,0.409,48,0.0903798500067025,4.622999999999999,0.024
MAC000611,2013-12-03,0.0485,0.12564583333333332,0.935,48,0.18266950619331024,6.030999999999999,0.024
MAC000611,2013-12-04,0.05,0.15116666666666667,1.178,48,0.21293024862649704,7.256,0.024
MAC000611,2013-12-05,0.08499999999999999,0.15379166666666663,0.958,48,0.18061855402127874,7.381999999999998,0.024
MAC000611,2013-12-06,0.0595,0.12039583125000004,1.1799998999999999,48,0.17314532496842702,5.778999900000002,0.025
MAC000611,2013-12-07,0.056,0.15029166666666663,0.917,48,0.20966193237334438,7.213999999999999,0.024
MAC000611,2013-12-08,0.0505,0.13131249999999997,1.148,48,0.18921778021915334,6.302999999999999,0.024
MAC000611,2013-12-09,0.052000000000000005,0.13214583333333332,1.036,48,0.18740080946069795,6.343,0.024
MAC000611,2013-12-10,0.0475,0.119125,0.9390000000000001,48,0.1831286752590311,5.718,0.024
MAC000611,2013-12-11,0.088,0.11762500000000002,0.382,48,0.0899341662290764,5.646000000000001,0.025
MAC000611,2013-12-12,0.0595,0.089875,0.251,48,0.06752576340482391,4.314,0.025
MAC000611,2013-12-13,0.1375,0.19514583333333335,1.045,48,0.21067914392363846,9.367,0.025
MAC000611,2013-12-14,0.046,0.12685416666666666,0.912,48,0.17032771786069117,6.0889999999999995,0.025
MAC000611,2013-12-15,0.07250000000000001,0.12112499999999997,0.633,48,0.13169963004196894,5.813999999999998,0.024
MAC000611,2013-12-16,0.048,0.13464583125,1.0829999,48,0.20671837093710438,6.4629999,0.024
MAC000611,2013-12-17,0.0495,0.13454166666666667,1.1740000000000002,48,0.20390057634901623,6.458,0.024
MAC000611,2013-12-18,0.0485,0.12183333333333335,0.5329999999999999,48,0.12298699694861939,5.848000000000001,0.024
MAC000611,2013-12-19,0.07050000000000001,0.11445833333333331,0.441,48,0.10259213987007273,5.493999999999999,0.024
MAC000611,2013-12-20,0.042499999999999996,0.06112500000000001,0.147,48,0.04345485551794075,2.9340000000000006,0.013000000000000001
MAC000611,2013-12-21,0.034,0.056541666666666664,0.141,48,0.04393029213852198,2.714,0.013000000000000001
MAC000611,2013-12-22,0.034,0.0556875,0.151,48,0.044557472449229314,2.673,0.012
MAC000611,2013-12-23,0.038000000000000006,0.05979166666666666,0.159,48,0.04362751344138255,2.8699999999999997,0.015
MAC000611,2013-12-24,0.035500000000000004,0.055729166666666684,0.145,48,0.04455440832755431,2.6750000000000007,0.012
MAC000611,2013-12-25,0.039,0.05933333333333333,0.14300000000000002,48,0.04454466242272591,2.848,0.013000000000000001
MAC000611,2013-12-26,0.04,0.06366666666666668,0.151,48,0.04422588696695844,3.0560000000000005,0.013000000000000001
MAC000611,2013-12-27,0.040999999999999995,0.06170833333333334,0.149,48,0.042118858329142236,2.962,0.02
MAC000611,2013-12-28,0.037000000000000005,0.06083333333333333,0.145,48,0.04533578424747203,2.92,0.016
MAC000611,2013-12-29,0.042,0.06302083333333332,0.146,48,0.04274938824165161,3.024999999999999,0.013999999999999999
MAC000611,2013-12-30,0.039,0.06160416666666668,0.13699999999999998,48,0.04115499482797659,2.9570000000000007,0.019
MAC000611,2013-12-31,0.038,0.06004166666666668,0.149,48,0.042849542976948235,2.8820000000000006,0.013000000000000001
MAC000611,2014-01-01,0.0395,0.05908333333333335,0.14,48,0.043447122830741085,2.8360000000000007,0.012
MAC000611,2014-01-02,0.036000000000000004,0.056270833333333346,0.14,48,0.044003742385979296,2.7010000000000005,0.012
MAC000611,2014-01-03,0.032,0.058229166666666686,0.193,48,0.04790248942286613,2.795000000000001,0.013000000000000001
MAC000611,2014-01-04,0.0395,0.06335416666666667,0.259,48,0.061238108557631926,3.041,0.013000000000000001
MAC000611,2014-01-05,0.064,0.10920833333333331,0.491,48,0.0924878274528619,5.241999999999999,0.023
MAC000611,2014-01-06,0.0475,0.08641666666666668,0.253,48,0.06901151101433926,4.148000000000001,0.024
MAC000611,2014-01-07,0.08249999999999999,0.13518750000000002,1.077,48,0.16929473936480052,6.489000000000001,0.024
MAC000611,2014-01-08,0.048,0.142875,0.9520000000000001,48,0.2051081318346029,6.858,0.023
MAC000611,2014-01-09,0.0475,0.1269375,1.0859999999999999,48,0.20945698855180622,6.093,0.024
MAC000611,2014-01-10,0.0505,0.09158333333333331,0.302,48,0.07762123895937666,4.395999999999999,0.024
MAC000611,2014-01-11,0.053,0.13783333333333334,0.866,48,0.18309912828886388,6.616,0.023
MAC000611,2014-01-12,0.0935,0.16322916666666665,0.7659999999999999,48,0.1909047038176805,7.834999999999999,0.024
MAC000611,2014-01-13,0.049,0.10891666666666668,0.909,48,0.1472073126845315,5.228000000000001,0.024
MAC000611,2014-01-14,0.051000000000000004,0.12674999999999997,0.9359999999999999,48,0.17942135122831884,6.083999999999999,0.024
MAC000611,2014-01-15,0.056499999999999995,0.14345833333333335,1.085,48,0.19545462098719546,6.886000000000001,0.024
MAC000611,2014-01-16,0.061,0.11245833333333331,1.2009999999999998,48,0.1753968094924815,5.397999999999999,0.024
MAC000611,2014-01-17,0.049,0.12220833333333335,0.866,48,0.18138884508306286,5.8660000000000005,0.023
MAC000611,2014-01-18,0.0745,0.11370833333333331,0.505,48,0.1075999205752561,5.457999999999999,0.023
MAC000611,2014-01-19,0.07,0.14435416666666664,0.639,48,0.16371387723492098,6.928999999999999,0.024
MAC000611,2014-01-20,0.05450000000000001,0.10837500000000001,0.58,48,0.114208958362349,5.202000000000001,0.025
MAC000611,2014-01-21,0.053500000000000006,0.10745833333333332,0.40399999999999997,48,0.09369392412766005,5.1579999999999995,0.031
MAC000611,2014-01-22,0.09699999999999999,0.14152083333333332,0.9209999999999999,48,0.16292590530841733,6.792999999999999,0.028999999999999998
MAC000611,2014-01-23,0.052500000000000005,0.13370833333333332,0.779,48,0.17617254094891513,6.417999999999999,0.026000000000000002
MAC000611,2014-01-24,0.0615,0.1372708333333333,0.8079999999999999,48,0.17965116785016755,6.588999999999998,0.026000000000000002
MAC000611,2014-01-25,0.05,0.13377083333333334,0.985,48,0.1708314136719682,6.421,0.025
MAC000611,2014-01-26,0.063,0.1396875,0.6809999999999999,48,0.16508800441621324,6.705,0.027000000000000003
MAC000611,2014-01-27,0.061,0.10570833333333335,0.327,48,0.08407239998784567,5.074000000000001,0.026000000000000002
MAC000611,2014-01-28,0.056999999999999995,0.13608333333333333,0.9079999999999999,48,0.17775285655703088,6.532,0.024
MAC000611,2014-01-29,0.088,0.13914583333333333,0.94,48,0.1795644837156188,6.679,0.024
MAC000611,2014-01-30,0.056999999999999995,0.12004166666666666,0.804,48,0.14433618533535905,5.762,0.026000000000000002
MAC000611,2014-01-31,0.05449999999999999,0.13829166666666667,1.036,48,0.19568711003911574,6.638000000000001,0.024
MAC000611,2014-02-01,0.069,0.14027083333333334,0.725,48,0.15755414328850856,6.7330000000000005,0.024
MAC000611,2014-02-02,0.084,0.14652083333333335,0.7290000000000001,48,0.16002087491262326,7.033,0.024
MAC000611,2014-02-03,0.049,0.09291666666666669,0.324,48,0.0794027796644407,4.460000000000001,0.024
MAC000611,2014-02-04,0.0505,0.12747916666666667,0.835,48,0.16882787275970568,6.119000000000001,0.024
MAC000611,2014-02-05,0.094,0.15725,0.877,48,0.19141149835401128,7.548,0.027000000000000003
MAC000611,2014-02-06,0.05,0.10722916666666667,1.023,48,0.1526068847033621,5.147,0.024
MAC000611,2014-02-07,0.0505,0.09118749999999999,0.278,48,0.07628938640940432,4.377,0.024
MAC000611,2014-02-08,0.0675,0.12022916666666666,0.84,48,0.13709885229796212,5.771,0.024
MAC000611,2014-02-09,0.084,0.14587500000000003,0.7829999999999999,48,0.16427942270231002,7.002000000000002,0.024
MAC000611,2014-02-10,0.05,0.09837499999999998,0.34,48,0.08366794169862854,4.721999999999999,0.024
MAC000611,2014-02-11,0.055499999999999994,0.09185416666666668,0.311,48,0.0693587619166456,4.409000000000001,0.024
MAC000611,2014-02-12,0.10350000000000001,0.15385416666666668,0.884,48,0.17039066371178277,7.385000000000001,0.024
MAC000611,2014-02-13,0.051500000000000004,0.12941666666666665,0.773,48,0.1692055068433037,6.212,0.028999999999999998
MAC000611,2014-02-14,0.058499999999999996,0.11385416666666669,0.845,48,0.135240052858475,5.465000000000001,0.025
MAC000611,2014-02-15,0.0865,0.1445,0.611,48,0.14528709655551628,6.935999999999999,0.024
MAC000611,2014-02-16,0.086,0.1581041666666666,0.866,48,0.19076779240890582,7.588999999999997,0.024
MAC000611,2014-02-17,0.0505,0.0845,0.253,48,0.06367002701762842,4.056,0.024
MAC000611,2014-02-18,0.0505,0.10164583333333337,0.484,48,0.09904383074074535,4.879000000000001,0.024
MAC000611,2014-02-19,0.1,0.16139583333333335,0.902,48,0.18706543849717897,7.747000000000001,0.024
MAC000611,2014-02-20,0.046,0.11537499999999999,0.9990000000000001,48,0.16318226658451457,5.537999999999999,0.024
MAC000611,2014-02-21,0.051,0.11279166666666667,0.5920000000000001,48,0.13076826316993842,5.414,0.024
MAC000611,2014-02-22,0.0645,0.10985416666666668,0.8029999999999999,48,0.12666944577485054,5.273000000000001,0.024
MAC000611,2014-02-23,0.07350000000000001,0.148125,0.722,48,0.1740152383887381,7.11,0.025
MAC000611,2014-02-24,0.0455,0.11497916666666663,0.7809999999999999,48,0.17418704663755008,5.518999999999998,0.023
MAC000611,2014-02-25,0.059000000000000004,0.10060416666666665,0.344,48,0.08545541069067575,4.828999999999999,0.024
MAC000611,2014-02-26,0.0435,0.10397916666666666,0.667,48,0.13337301548238778,4.991,0.024
MAC000611,2014-02-27,0.052000000000000005,0.12266666666666666,0.836,48,0.16393113932293737,5.888,0.024
MAC000611,2014-02-28,0.035,0.035,0.035,1,,0.035,0.035
MAC000682,2012-04-18,0.2445,0.2914230769230769,0.9209999999999999,26,0.15873731081933398,7.577,0.146
MAC000682,2012-04-19,0.17850000000000002,0.1913541666666667,0.418,48,0.07109881932865748,9.185,0.10300000000000001
MAC000682,2012-04-20,0.1935,0.22549999999999995,0.591,48,0.10265828463526615,10.823999999999998,0.099
MAC000682,2012-04-21,0.191,0.21806250000000002,0.47700000000000004,48,0.09067017766069105,10.467,0.10300000000000001
MAC000682,2012-04-22,0.1925,0.2094583333333333,0.528,48,0.08564994524555972,10.053999999999998,0.09699999999999999
MAC000682,2012-04-23,0.184,0.20110416666666667,0.365,48,0.06957354583562522,9.653,0.10400000000000001
MAC000682,2012-04-24,0.181,0.19572916666666665,0.528,48,0.08658650565182147,9.395,0.099
MAC000682,2012-04-25,0.194,0.23277083333333337,0.807,48,0.13918077019035405,11.173000000000002,0.096
MAC000682,2012-04-26,0.161,0.1871666666666667,0.4,48,0.07699857233640096,8.984000000000002,0.092
MAC000682,2012-04-27,0.197,0.20858333333333326,0.631,48,0.09600129283999437,10.011999999999997,0.09699999999999999
MAC000682,2012-04-28,0.1865,0.2046458333333334,0.455,48,0.08181231494027366,9.823000000000002,0.10099999999999999
MAC000682,2012-04-29,0.1945,0.2005208333333333,0.43200000000000005,48,0.07066763368299954,9.624999999999998,0.099
MAC000682,2012-04-30,0.182,0.2075625,0.514,48,0.09548195914033497,9.963000000000001,0.1
MAC000682,2012-05-01,0.178,0.20847916666666666,0.76,48,0.10958354232377665,10.007,0.106
MAC000682,2012-05-02,0.1845,0.20781249999999998,0.6759999999999999,48,0.10159884742393656,9.975,0.10800000000000001
MAC000682,2012-05-03,0.17350000000000002,0.18410416666666662,0.402,48,0.07017068539391988,8.836999999999998,0.095
MAC000682,2012-05-04,0.1855,0.19845833333333338,0.34700000000000003,48,0.06281751969110087,9.526000000000002,0.096
MAC000682,2012-05-05,0.1765,0.18045833333333341,0.38799999999999996,48,0.05874791380029187,8.662000000000004,0.087
MAC000682,2012-05-06,0.1915,0.1970208333333334,0.42700000000000005,48,0.06276755144327678,9.457000000000003,0.091
MAC000682,2012-05-07,0.1775,0.19297916666666667,0.397,48,0.06808239363223827,9.263,0.105
MAC000682,2012-05-08,0.241,0.2977916666666667,1.247,48,0.23353791057076553,14.294,0.115
MAC000682,2012-05-09,0.22499999999999998,0.23983333333333334,0.43200000000000005,48,0.08890021499946082,11.512,0.11900000000000001
MAC000682,2012-05-10,0.207,0.21916666666666662,0.418,48,0.08008169587480274,10.519999999999998,0.107
MAC000682,2012-05-11,0.215,0.2407708333333333,0.619,48,0.10982931430242951,11.556999999999999,0.106
MAC000682,2012-05-12,0.21050000000000002,0.23183333333333342,0.466,48,0.09218975189580415,11.128000000000004,0.10300000000000001
MAC000682,2012-05-13,0.18,0.21125000000000005,0.775,48,0.11915491436370249,10.140000000000002,0.09
MAC000682,2012-05-14,0.257,0.28227083333333336,0.637,48,0.1486506313307665,13.549000000000001,0.105
MAC000682,2012-05-15,0.239,0.27468750000000003,0.682,48,0.13798830604940038,13.185,0.098
