LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC003173,2013-01-26,0.1995,0.23818750000000002,0.632,48,0.10993976227820049,11.433000000000002,0.11199999999999999
MAC003173,2013-01-27,0.194,0.43339583333333326,1.726,48,0.44967433793250355,20.802999999999997,0.054000000000000006
MAC003173,2013-01-28,0.22649999999999998,0.3482500020833333,1.5659999999999998,48,0.34829301673960483,16.7160001,0.067
MAC003173,2013-01-29,0.157,0.1875208333333334,0.406,48,0.09244664696710743,9.001000000000003,0.055999999999999994
MAC003173,2013-01-30,0.2255,0.4282708333333334,1.726,48,0.4595264787399314,20.557000000000002,0.065
MAC003173,2013-01-31,0.21050000000000002,0.3961666666666666,2.0190001,48,0.4278362378061754,19.016,0.044000000000000004
MAC003173,2013-02-01,0.153,0.195875,0.807,48,0.14669908772867515,9.402,0.049
MAC003173,2013-02-02,0.2005,0.2069375,0.537,48,0.11403254597944043,9.933,0.044000000000000004
MAC003173,2013-02-03,0.1815,0.19614583333333332,0.6679999999999999,48,0.11645490216211876,9.415,0.044000000000000004
MAC003173,2013-02-04,0.244,0.4131041645833334,1.8329999,48,0.44022460889934956,19.828999900000003,0.059000000000000004
MAC003173,2013-02-05,0.20800000000000002,0.37268750000000006,1.598,48,0.3910429674519375,17.889000000000003,0.075
MAC003173,2013-02-06,0.21300000000000002,0.4060416687500001,1.7519999999999998,48,0.41141111907569305,19.490000100000003,0.098
MAC003173,2013-02-07,0.191,0.25554166666666667,1.126,48,0.21062773032091914,12.266,0.08900000000000001
MAC003173,2013-02-08,0.249,0.4606874958333332,1.854,48,0.4501594030954071,22.112999799999994,0.085
MAC003173,2013-02-09,0.187,0.21254166666666666,0.528,48,0.09498823182056379,10.202,0.092
MAC003173,2013-02-10,0.187,0.1991875,0.499,48,0.0920147204342639,9.561,0.078
MAC003173,2013-02-11,0.245,0.39118749999999997,1.45,48,0.3740285946657817,18.776999999999997,0.044000000000000004
MAC003173,2013-02-12,0.184,0.22258333333333336,0.483,48,0.10305066577325958,10.684000000000001,0.092
MAC003173,2013-02-13,0.1715,0.2038333333333333,0.5,48,0.09325789757973804,9.783999999999999,0.11199999999999999
MAC003173,2013-02-14,0.2135,0.34754166666666664,1.36,48,0.29618467200224596,16.682,0.09300000000000001
MAC003173,2013-02-15,0.1595,0.4252500020833332,1.9960001,48,0.4631682593521245,20.412000099999993,0.043
MAC003173,2013-02-16,0.219,0.4293749999999999,1.78,48,0.42784206794842283,20.609999999999996,0.062
MAC003173,2013-02-17,0.16,0.1729583333333333,0.501,48,0.09500010265018717,8.301999999999998,0.044000000000000004
MAC003173,2013-02-18,0.1495,0.17547916666666663,0.46399999999999997,48,0.09544475723892415,8.422999999999998,0.044000000000000004
MAC003173,2013-02-19,0.1975,0.3960208333333332,1.8969999999999998,48,0.4476760554469798,19.008999999999993,0.044000000000000004
MAC003173,2013-02-20,0.174,0.19712500000000002,0.516,48,0.1047344412859942,9.462000000000002,0.049
MAC003173,2013-02-21,0.1625,0.2006458333333334,0.622,48,0.12847609092635218,9.631000000000004,0.059000000000000004
MAC003173,2013-02-22,0.1875,0.3575416666666666,1.8660001,48,0.4333481740770196,17.161999999999995,0.052000000000000005
MAC003173,2013-02-23,0.19149999999999998,0.21239583333333326,0.606,48,0.09999973182588155,10.194999999999997,0.043
MAC003173,2013-02-24,0.1855,0.19114583333333332,0.5,48,0.10103043349856416,9.174999999999999,0.044000000000000004
MAC003173,2013-02-25,0.2485,0.42556250416666663,1.6390001,48,0.4417788568829774,20.4270002,0.05
MAC003173,2013-02-26,0.194,0.2545416666666666,1.117,48,0.21734989521588133,12.217999999999998,0.043
MAC003173,2013-02-27,0.1875,0.20675000000000007,0.451,48,0.10355417946710979,9.924000000000003,0.057
MAC003173,2013-02-28,0.181,0.19164583333333332,0.456,48,0.0948922097520719,9.199,0.047
MAC003173,2013-03-01,0.17550000000000002,0.3255208333333334,1.817,48,0.4098638585377601,15.625000000000005,0.044000000000000004
MAC003173,2013-03-02,0.235,0.5127708333333333,1.847,48,0.4987684066921088,24.613,0.043
MAC003173,2013-03-03,0.1795,0.3300208333333334,1.666,48,0.3984524579656464,15.841000000000003,0.044000000000000004
MAC003173,2013-03-04,0.253,0.42699999791666676,1.739,48,0.4315708536044241,20.495999900000005,0.078
MAC003173,2013-03-05,0.1705,0.1806458333333333,0.373,48,0.07807701859915844,8.671,0.043
MAC003173,2013-03-06,0.158,0.18591666666666673,0.504,48,0.0996213754157024,8.924000000000003,0.043
MAC003173,2013-03-07,0.1575,0.1740625,0.47700000000000004,48,0.08319150075501909,8.355,0.044000000000000004
MAC003173,2013-03-08,0.194,0.3748541645833332,1.8789999,48,0.4641309811079221,17.992999899999994,0.048
MAC003173,2013-03-09,0.2025,0.21149999999999994,0.555,48,0.11052274243677036,10.151999999999997,0.064
MAC003173,2013-03-10,0.188,0.24349999999999997,0.93,48,0.18857776769302662,11.687999999999999,0.044000000000000004
MAC003173,2013-03-11,0.1855,0.20743750000000002,0.515,48,0.0796313063236345,9.957,0.087
MAC003173,2013-03-12,0.195,0.32902083125,1.65,48,0.3528329349094646,15.7929999,0.085
MAC003173,2013-03-13,0.2375,0.4130833333333333,1.9119999,48,0.440808677267826,19.828,0.095
MAC003173,2013-03-14,0.187,0.2057083333333333,0.531,48,0.08091444347655471,9.873999999999999,0.105
MAC003173,2013-03-15,0.1815,0.18410416666666665,0.504,48,0.09109995436001692,8.837,0.045
MAC003173,2013-03-16,0.159,0.1869791666666666,0.49700000000000005,48,0.09116981807018348,8.974999999999998,0.051
MAC003173,2013-03-17,0.17149999999999999,0.3913333291666667,1.705,48,0.4162650636262249,18.7839998,0.044000000000000004
MAC003173,2013-03-18,0.179,0.1963541666666667,0.431,48,0.09546515228824831,9.425,0.073
MAC003173,2013-03-19,0.1865,0.33541666666666653,1.625,48,0.3862579797885795,16.099999999999994,0.05
MAC003173,2013-03-20,0.1775,0.4385416729166667,1.825,48,0.48317047688230536,21.0500003,0.061
MAC003173,2013-03-21,0.187,0.366625,1.631,48,0.41388057816080637,17.598,0.092
MAC003173,2013-03-22,0.16599999999999998,0.1781250000000001,0.43700000000000006,48,0.07924151743313845,8.550000000000004,0.079
MAC003173,2013-03-23,0.19949999999999998,0.22177083333333328,0.42,48,0.07434372144599512,10.644999999999998,0.124
MAC003173,2013-03-24,0.192,0.2134166666666667,0.5710000000000001,48,0.09693336894065117,10.244000000000002,0.086
MAC003173,2013-03-25,0.21050000000000002,0.22254166666666664,0.462,48,0.08684957852966325,10.681999999999999,0.063
MAC003173,2013-03-26,0.262,0.4650000020833333,1.7009999999999998,48,0.42265271985905345,22.320000099999998,0.08900000000000001
MAC003173,2013-03-27,0.1635,0.174625,0.381,48,0.06538970736887599,8.382,0.08800000000000001
MAC003173,2013-03-28,0.17,0.17799999999999994,0.461,48,0.09345928684658544,8.543999999999997,0.043
MAC003173,2013-03-29,0.1935,0.20577083333333332,0.40399999999999997,48,0.08659326286587697,9.876999999999999,0.055
MAC003173,2013-03-30,0.19699999999999998,0.40272916458333335,1.858,48,0.4518528589469852,19.330999900000002,0.091
MAC003173,2013-03-31,0.1795,0.33129166458333326,1.6740000000000002,48,0.3646943850918922,15.901999899999996,0.09300000000000001
MAC003173,2013-04-01,0.2185,0.47833332916666677,2.5139999,48,0.49641497993324907,22.959999800000006,0.086
MAC003173,2013-04-02,0.1585,0.1769791666666667,0.436,48,0.07570898639241827,8.495000000000001,0.059000000000000004
MAC003173,2013-04-03,0.221,0.4616458333333335,1.712,48,0.4790954015768224,22.159000000000006,0.05
MAC003173,2013-04-04,0.187,0.20718750000000005,0.569,48,0.10783708284338098,9.945000000000002,0.049
MAC003173,2013-04-05,0.16749999999999998,0.17422916666666674,0.38299999999999995,48,0.08587602136859444,8.363000000000003,0.043
MAC003173,2013-04-06,0.195,0.18745833333333337,0.514,48,0.08816497068982435,8.998000000000001,0.044000000000000004
MAC003173,2013-04-07,0.1755,0.38914583333333336,2.013,48,0.47282874366236805,18.679000000000002,0.044000000000000004
MAC003173,2013-04-08,0.20800000000000002,0.44649999791666656,2.0799999,48,0.4602979995264864,21.431999899999994,0.057
MAC003173,2013-04-09,0.2015,0.3595625,1.429,48,0.3557351337334288,17.259,0.09300000000000001
MAC003173,2013-04-10,0.1655,0.17625,0.518,48,0.08848572429638195,8.459999999999999,0.043
MAC003173,2013-04-11,0.162,0.1756041666666666,0.397,48,0.08288257255499093,8.428999999999997,0.044000000000000004
MAC003173,2013-04-12,0.1855,0.4298541687500001,1.7460001,48,0.4441821612710273,20.633000100000004,0.043
MAC003173,2013-04-13,0.1535,0.15689583333333326,0.336,48,0.06399509275845391,7.530999999999997,0.044000000000000004
MAC003173,2013-04-14,0.154,0.1667291666666667,0.34,48,0.057932734135350133,8.003000000000002,0.086
MAC003173,2013-04-15,0.17600000000000002,0.1729375,0.389,48,0.07520140510513904,8.301,0.043
MAC003173,2013-04-16,0.2385,0.4210833333333333,1.399,48,0.38861553682398353,20.212,0.077
MAC003173,2013-04-17,0.1545,0.17652083333333332,0.467,48,0.08051086607867032,8.472999999999999,0.094
MAC003173,2013-04-18,0.20049999999999998,0.41645832916666664,1.771,48,0.441471321939128,19.9899998,0.044000000000000004
MAC003173,2013-04-19,0.1825,0.3615833312500001,1.4340000000000002,48,0.3601087177796763,17.355999900000004,0.044000000000000004
MAC003173,2013-04-20,0.151,0.37329166666666663,1.952,48,0.45292110473244357,17.918,0.044000000000000004
MAC003173,2013-04-21,0.14850000000000002,0.17391666666666672,0.718,48,0.11616492921765094,8.348000000000003,0.045
MAC003173,2013-04-22,0.1485,0.1862291666666667,0.741,48,0.12484411379086705,8.939000000000002,0.065
MAC003173,2013-04-23,0.16249999999999998,0.1823125,0.612,48,0.0901077738280961,8.751,0.045
MAC003173,2013-04-24,0.16849999999999998,0.33904166458333324,1.5130000000000001,48,0.3730911637061893,16.273999899999996,0.07200000000000001
MAC003173,2013-04-25,0.1525,0.16174999999999998,0.441,48,0.0677845460326398,7.7639999999999985,0.064
MAC003173,2013-04-26,0.153,0.1669791666666666,0.392,48,0.06911861207707366,8.014999999999997,0.053
MAC003173,2013-04-27,0.1715,0.4256249999999999,1.7719999999999998,48,0.46872164878801276,20.429999999999996,0.044000000000000004
MAC003173,2013-04-28,0.19899999999999998,0.4684375000000001,1.6840000000000002,48,0.4881542704466685,22.485000000000007,0.044000000000000004
MAC003173,2013-04-29,0.159,0.24362499999999998,1.224,48,0.2425238417759937,11.693999999999999,0.066
MAC003173,2013-04-30,0.17099999999999999,0.17535416666666667,0.469,48,0.07695826157614721,8.417,0.064
MAC003173,2013-05-01,0.1415,0.15614583333333334,0.38,48,0.07956102691359697,7.495000000000001,0.045
MAC003173,2013-05-02,0.20500000000000002,0.3476250000000001,1.646,48,0.39880473678870254,16.686000000000003,0.09300000000000001
MAC003173,2013-05-03,0.1505,0.16564583333333333,0.5660000000000001,48,0.09354473035940714,7.951,0.045
MAC003173,2013-05-04,0.1585,0.16268749999999996,0.348,48,0.05178439601089082,7.8089999999999975,0.054000000000000006
MAC003173,2013-05-05,0.158,0.16416666666666666,0.341,48,0.061049102432397966,7.88,0.046
MAC003173,2013-05-06,0.1465,0.1480208333333333,0.34299999999999997,48,0.05252496451367787,7.104999999999999,0.069
MAC003173,2013-05-07,0.198,0.4075625000000001,1.758,48,0.4274104065007149,19.563000000000006,0.094
MAC003173,2013-05-08,0.20550000000000002,0.4140625,1.7269999999999999,48,0.41379799811584494,19.875,0.044000000000000004
MAC003173,2013-05-09,0.154,0.3304375000000001,1.255,48,0.3436935737053909,15.861000000000004,0.063
MAC003173,2013-05-10,0.1535,0.17781250000000007,0.46399999999999997,48,0.08688355039814633,8.535000000000004,0.052000000000000005
MAC003173,2013-05-11,0.157,0.1631041666666667,0.34299999999999997,48,0.06575364712264316,7.829000000000001,0.045
MAC003173,2013-05-12,0.174,0.3618124979166666,1.7109999999999999,48,0.41317646461526375,17.366999899999996,0.045
MAC003173,2013-05-13,0.1455,0.173125,0.81,48,0.1294439211527689,8.31,0.091
MAC003173,2013-05-14,0.155,0.15741666666666668,0.499,48,0.08058029782250199,7.556,0.043
MAC003173,2013-05-15,0.16249999999999998,0.18847916666666667,0.428,48,0.08506267766303664,9.047,0.052000000000000005
MAC003173,2013-05-16,0.22599999999999998,0.4168124979166666,1.6289999,48,0.4160554144265766,20.006999899999997,0.05
MAC003173,2013-05-17,0.1745,0.29560416666666667,1.55,48,0.32047921163259946,14.189,0.06
MAC003173,2013-05-18,0.19899999999999998,0.26293750208333333,1.0700001000000001,48,0.23124634437191124,12.6210001,0.044000000000000004
MAC003173,2013-05-19,0.14750000000000002,0.1560208333333333,0.46399999999999997,48,0.07006212731852468,7.488999999999998,0.044000000000000004
MAC003173,2013-05-20,0.179,0.35360416666666655,1.906,48,0.440568720438796,16.972999999999995,0.043
MAC003173,2013-05-21,0.158,0.18152083333333338,0.386,48,0.0754442134558485,8.713000000000003,0.086
MAC003173,2013-05-22,0.1595,0.16695833333333332,0.535,48,0.07795278394530047,8.014,0.047
MAC003173,2013-05-23,0.1555,0.17674999999999996,0.524,48,0.08787600064500944,8.483999999999998,0.046
MAC003173,2013-05-24,0.1795,0.1859791666666667,0.461,48,0.07266931500964924,8.927000000000001,0.048
MAC003173,2013-05-25,0.16799999999999998,0.37149999999999994,1.6369999999999998,48,0.4366108350425992,17.831999999999997,0.044000000000000004
MAC003173,2013-05-26,0.154,0.41335416666666663,1.5470001,48,0.4108081054475664,19.840999999999998,0.085
MAC003173,2013-05-27,0.153,0.16510416666666666,0.379,48,0.07274298667176841,7.925,0.046
MAC003173,2013-05-28,0.219,0.34872916875000004,1.52,48,0.35093775932434573,16.739000100000002,0.07
MAC003173,2013-05-29,0.1865,0.3622708354166666,1.7,48,0.403766567001189,17.389000099999997,0.07400000000000001
MAC003173,2013-05-30,0.153,0.1702916666666667,0.396,48,0.0864436745242139,8.174000000000001,0.045
MAC003173,2013-05-31,0.14150000000000001,0.1615416666666667,0.413,48,0.07855123232191065,7.754000000000001,0.06
MAC003173,2013-06-01,0.155,0.16275,0.43200000000000005,48,0.06116928028891487,7.812,0.043
MAC003173,2013-06-02,0.1635,0.3659791625,1.58,48,0.3971609506248588,17.5669998,0.055
MAC003173,2013-06-03,0.14100000000000001,0.14641666666666667,0.335,48,0.05816112371727988,7.0280000000000005,0.043
MAC003173,2013-06-04,0.1415,0.15160416666666665,0.34,48,0.05478303029042313,7.276999999999999,0.052000000000000005
MAC003173,2013-06-05,0.14850000000000002,0.15260416666666668,0.428,48,0.07449282118299332,7.325,0.044000000000000004
MAC003173,2013-06-06,0.16749999999999998,0.29120833333333335,1.489,48,0.3010348787548552,13.978000000000002,0.085
MAC003173,2013-06-07,0.161,0.2811249979166667,1.3609999,48,0.3126234576225067,13.4939999,0.095
MAC003173,2013-06-08,0.20099999999999998,0.4103333333333334,1.321,48,0.38631187562412184,19.696,0.043
MAC003173,2013-06-09,0.16749999999999998,0.33397916666666655,1.568,48,0.3673276402633192,16.030999999999995,0.062
MAC003173,2013-06-10,0.1525,0.152375,0.32899999999999996,48,0.06319528160409822,7.314000000000001,0.048
MAC003173,2013-06-11,0.1345,0.1455,0.386,48,0.07162817703027805,6.983999999999999,0.043
MAC003173,2013-06-12,0.1795,0.35035416458333346,1.64,48,0.35621804219294784,16.816999900000006,0.096
MAC003173,2013-06-13,0.21150000000000002,0.21366666666666667,0.456,48,0.1050728892566374,10.256,0.043
MAC003173,2013-06-14,0.132,0.1505,0.45299999999999996,48,0.07581275926969751,7.223999999999999,0.054000000000000006
MAC003173,2013-06-15,0.16749999999999998,0.16583333333333342,0.318,48,0.05034744529990524,7.9600000000000035,0.096
MAC003173,2013-06-16,0.185,0.3656249979166664,1.4859999,48,0.3832209790687416,17.54999989999999,0.095
MAC003173,2013-06-17,0.14650000000000002,0.14910416666666668,0.24100000000000002,48,0.03835014471016741,7.157,0.065
MAC003173,2013-06-18,0.138,0.1586875,0.392,48,0.07717130881522821,7.617000000000001,0.061
MAC003173,2013-06-19,0.20650000000000002,0.4126041666666666,1.673,48,0.42525655533408296,19.804999999999996,0.045
MAC003173,2013-06-20,0.238,0.4641874979166665,1.5619999999999998,48,0.4469142238500824,22.280999899999994,0.073
MAC003173,2013-06-21,0.1355,0.1445,0.625,48,0.08082842348179999,6.936,0.054000000000000006
MAC003173,2013-06-22,0.1365,0.152,0.4,48,0.06296064289055098,7.295999999999999,0.061
MAC003173,2013-06-23,0.125,0.136875,0.494,48,0.06965679542540104,6.569999999999999,0.045
MAC003173,2013-06-24,0.132,0.2897708333333333,1.511,48,0.37918632031520394,13.908999999999999,0.043
MAC003173,2013-06-25,0.1365,0.15614583333333332,0.828,48,0.11502913406784024,7.494999999999999,0.046
MAC003173,2013-06-26,0.1285,0.13541666666666666,0.557,48,0.07143002328818293,6.5,0.048
MAC003173,2013-06-27,0.1435,0.14952083333333335,0.45799999999999996,48,0.06290485540348482,7.1770000000000005,0.069
MAC003173,2013-06-28,0.134,0.13062500000000002,0.226,48,0.03399976533085474,6.2700000000000005,0.06
MAC003173,2013-06-29,0.203,0.4934166666666666,1.72,48,0.49296816320030035,23.683999999999997,0.066
MAC003173,2013-06-30,0.1515,0.14847916666666666,0.386,48,0.055816183721643195,7.127,0.062
MAC003173,2013-07-01,0.14350000000000002,0.29475,1.4040000000000001,48,0.34618489095193666,14.148,0.071
MAC003173,2013-07-02,0.16849999999999998,0.17475000000000004,0.387,48,0.06374867541385686,8.388000000000002,0.043
MAC003173,2013-07-03,0.1605,0.2864166666666667,1.396,48,0.2857120878841506,13.748000000000001,0.09300000000000001
MAC003173,2013-07-04,0.141,0.14789583333333334,0.29,48,0.04735840691655241,7.099,0.054000000000000006
MAC003173,2013-07-05,0.147,0.15880851063829787,0.391,47,0.07570527472803083,7.4639999999999995,0.052000000000000005
MAC003173,2013-07-06,0.16549999999999998,0.17299999999999996,0.436,48,0.05439258397510969,8.303999999999998,0.095
MAC003173,2013-07-07,0.16649999999999998,0.3534375,1.545,48,0.36233573864580343,16.965,0.11
MAC003173,2013-07-08,0.16,0.2975416666666666,1.321,48,0.3079892895577207,14.281999999999996,0.095
MAC003173,2013-07-09,0.162,0.36770833749999987,1.5470001,48,0.35074863089717334,17.650000199999994,0.09699999999999999
MAC003173,2013-07-10,0.152,0.20870833333333327,1.053,48,0.181166193635325,10.017999999999997,0.09699999999999999
MAC003173,2013-07-11,0.18,0.30200000208333333,1.3890001,48,0.31635027104024155,14.4960001,0.065
MAC003173,2013-07-12,0.14150000000000001,0.15235416666666668,0.282,48,0.04561144387165066,7.313000000000001,0.077
MAC003173,2013-07-13,0.1575,0.17018750000000002,0.425,48,0.05370790038560238,8.169,0.095
MAC003173,2013-07-14,0.16,0.16414583333333335,0.33,48,0.043315757824220556,7.8790000000000004,0.096
MAC003173,2013-07-15,0.159,0.27470833333333333,1.141,48,0.2578647145169494,13.186,0.094
MAC003173,2013-07-16,0.188,0.34754166875,1.386,48,0.3380791827732752,16.6820001,0.10400000000000001
MAC003173,2013-07-17,0.1555,0.16318750000000007,0.31,48,0.037586018365819825,7.833000000000003,0.11
MAC003173,2013-07-18,0.285,0.41718750000000004,1.473,48,0.33785472493303165,20.025000000000002,0.09699999999999999
MAC003173,2013-07-19,0.152,0.15791666666666665,0.309,48,0.05992791177680962,7.579999999999999,0.044000000000000004
