LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000678,2013-08-09,0.0795,0.087375,0.23600000000000002,48,0.038524170362613394,4.194,0.042
MAC000678,2013-08-10,0.082,0.13343750000000001,0.748,48,0.139133933063747,6.405000000000001,0.043
MAC000678,2013-08-11,0.0785,0.0869375,0.242,48,0.03829138353718091,4.173,0.046
MAC000678,2013-08-12,0.077,0.08968750000000002,0.245,48,0.03880894624323931,4.305000000000001,0.048
MAC000678,2013-08-13,0.07400000000000001,0.08922916666666669,0.21899999999999997,48,0.04041762812338902,4.283000000000001,0.044000000000000004
MAC000678,2013-08-14,0.07250000000000001,0.11116666666666668,1.133,48,0.1593403066814337,5.336,0.045
MAC000678,2013-08-15,0.0745,0.0880625,0.23199999999999998,48,0.041743087719291035,4.227,0.048
MAC000678,2013-08-16,0.078,0.09516666666666668,0.341,48,0.05172814918822939,4.5680000000000005,0.049
MAC000678,2013-08-17,0.072,0.13325,0.757,48,0.15043490145065438,6.396000000000001,0.04
MAC000678,2013-08-18,0.07400000000000001,0.08616666666666667,0.256,48,0.04192208240185357,4.136,0.048
MAC000678,2013-08-19,0.081,0.08735416666666669,0.218,48,0.03552672927399596,4.193000000000001,0.049
MAC000678,2013-08-20,0.073,0.0992708333333333,0.475,48,0.07206342938418854,4.764999999999998,0.045
MAC000678,2013-08-21,0.07350000000000001,0.10754166666666669,0.584,48,0.1072251475611181,5.162000000000001,0.047
MAC000678,2013-08-22,0.08349999999999999,0.09808333333333337,0.23800000000000002,48,0.04608910580342024,4.708000000000002,0.05
MAC000678,2013-08-23,0.07350000000000001,0.11945833333333333,0.7290000000000001,48,0.11371856981411337,5.734,0.055
MAC000678,2013-08-24,0.08850000000000001,0.1395833333333333,0.595,48,0.12019767996722544,6.699999999999999,0.05
MAC000678,2013-08-25,0.07200000000000001,0.08816666666666668,0.23800000000000002,48,0.04171551746248776,4.232000000000001,0.052000000000000005
MAC000678,2013-08-26,0.0635,0.094625,0.8170000000000001,48,0.11289453278133045,4.542,0.051
MAC000678,2013-08-27,0.0765,0.09204166666666669,0.276,48,0.0452439996413458,4.418000000000001,0.052000000000000005
MAC000678,2013-08-28,0.07200000000000001,0.11035416666666671,1.062,48,0.14907808743233286,5.297000000000002,0.052000000000000005
MAC000678,2013-08-29,0.077,0.09227083333333332,0.32899999999999996,48,0.049764013137468116,4.428999999999999,0.053
MAC000678,2013-08-30,0.079,0.10606250000000002,0.6779999999999999,48,0.10061162029456572,5.091000000000001,0.053
MAC000678,2013-08-31,0.08,0.13010416666666672,0.727,48,0.12205025814878231,6.245000000000002,0.053
MAC000678,2013-09-01,0.07300000000000001,0.08874999999999998,0.292,48,0.046940659687683274,4.259999999999999,0.048
MAC000678,2013-09-02,0.07350000000000001,0.10208333333333337,0.6609999999999999,48,0.09722245457587905,4.900000000000002,0.043
MAC000678,2013-09-03,0.076,0.08879166666666667,0.331,48,0.04715973685403518,4.2620000000000005,0.055
MAC000678,2013-09-04,0.0785,0.11212500000000002,1.069,48,0.14775563855029106,5.382000000000001,0.057999999999999996
MAC000678,2013-09-05,0.08049999999999999,0.10183333333333335,0.425,48,0.06804264411705144,4.888000000000001,0.059000000000000004
MAC000678,2013-09-06,0.077,0.09527083333333335,0.27,48,0.047252936229080035,4.573,0.048
MAC000678,2013-09-07,0.082,0.13524999999999998,0.872,48,0.1399819897229944,6.491999999999999,0.049
MAC000678,2013-09-08,0.07550000000000001,0.09229166666666667,0.256,48,0.054229205577701875,4.430000000000001,0.042
MAC000678,2013-09-09,0.0795,0.10929166666666668,0.424,48,0.0862082975552579,5.246,0.045
MAC000678,2013-09-10,0.07450000000000001,0.09837499999999998,0.505,48,0.07709088998804552,4.721999999999999,0.047
MAC000678,2013-09-11,0.0675,0.12916666666666668,0.971,48,0.1571311057593725,6.200000000000001,0.040999999999999995
MAC000678,2013-09-12,0.07350000000000001,0.11174999999999997,0.385,48,0.08295512757804283,5.363999999999999,0.045
MAC000678,2013-09-13,0.08149999999999999,0.11920833333333335,0.514,48,0.0973399304331865,5.722,0.047
MAC000678,2013-09-14,0.0625,0.12406250000000002,0.983,48,0.181502172339148,5.955000000000001,0.031
MAC000678,2013-09-15,0.053500000000000006,0.08116666666666665,0.597,48,0.10013189882909723,3.895999999999999,0.021
MAC000678,2013-09-16,0.07100000000000001,0.10329166666666666,0.5770000000000001,48,0.0869710047875662,4.957999999999999,0.046
MAC000678,2013-09-17,0.0755,0.11645833333333337,0.665,48,0.10844999991825496,5.590000000000002,0.037000000000000005
MAC000678,2013-09-18,0.069,0.11822916666666666,0.9490000000000001,48,0.14488428832536018,5.675,0.045
MAC000678,2013-09-19,0.07400000000000001,0.11354166666666665,0.467,48,0.09820191061393332,5.449999999999999,0.039
MAC000678,2013-09-20,0.069,0.10475000000000002,0.39,48,0.07446847112361957,5.028000000000001,0.047
MAC000678,2013-09-21,0.08299999999999999,0.15677083333333333,1.107,48,0.18195431266436946,7.525,0.044000000000000004
MAC000678,2013-09-22,0.081,0.10925000000000006,0.523,48,0.0783145593920183,5.244000000000002,0.044000000000000004
MAC000678,2013-09-23,0.07550000000000001,0.09652083333333338,0.295,48,0.05437458322983671,4.633000000000002,0.049
MAC000678,2013-09-24,0.077,0.096375,0.42700000000000005,48,0.061281917432920774,4.626,0.054000000000000006
MAC000678,2013-09-25,0.079,0.10289583333333337,0.305,48,0.05945040471323452,4.939000000000002,0.052000000000000005
MAC000678,2013-09-26,0.07400000000000001,0.09870833333333334,0.302,48,0.05669363667746417,4.738,0.057
MAC000678,2013-09-27,0.0765,0.1063541666666667,0.441,48,0.08195081285106545,5.105000000000001,0.048
MAC000678,2013-09-28,0.09050000000000001,0.1426874979166667,1.0039999,48,0.16420291936642795,6.848999900000002,0.047
MAC000678,2013-09-29,0.066,0.10687500000000001,0.725,48,0.127346674600929,5.130000000000001,0.042
MAC000678,2013-09-30,0.07550000000000001,0.1271041666666667,1.103,48,0.1648383140216605,6.101000000000002,0.040999999999999995
MAC000678,2013-10-01,0.07,0.11910416666666668,0.6829999999999999,48,0.12928152351629765,5.7170000000000005,0.028999999999999998
MAC000678,2013-10-02,0.075,0.12987500000000005,1.0270000000000001,48,0.16375521755533698,6.234000000000003,0.027999999999999997
MAC000678,2013-10-03,0.0835,0.11381249999999998,0.424,48,0.08358144359106245,5.462999999999999,0.018000000000000002
MAC000678,2013-10-04,0.082,0.11814583333333334,1.351,48,0.1874213582124097,5.671,0.026000000000000002
MAC000678,2013-10-05,0.0825,0.12477083333333332,0.6579999999999999,48,0.11610381260500639,5.988999999999999,0.022000000000000002
MAC000678,2013-10-06,0.07350000000000001,0.10916666666666668,0.546,48,0.09393577102474958,5.24,0.027999999999999997
MAC000678,2013-10-07,0.071,0.12060416666666664,1.045,48,0.16982678780042307,5.788999999999999,0.027000000000000003
MAC000678,2013-10-08,0.0755,0.09512500000000002,0.305,48,0.06060040902888431,4.566000000000001,0.018000000000000002
MAC000678,2013-10-09,0.07200000000000001,0.13050000000000003,0.774,48,0.1526669299139853,6.264000000000002,0.019
MAC000678,2013-10-10,0.07650000000000001,0.12337499999999997,0.742,48,0.1362751635947136,5.921999999999999,0.026000000000000002
MAC000678,2013-10-11,0.10500000000000001,0.13510416666666666,0.57,48,0.11000062661007859,6.485,0.027000000000000003
MAC000678,2013-10-12,0.07350000000000001,0.13610416666666664,0.882,48,0.177804726690078,6.532999999999999,0.027999999999999997
MAC000678,2013-10-13,0.0825,0.12920833333333337,0.7440000000000001,48,0.14295155530150966,6.202000000000002,0.03
MAC000678,2013-10-14,0.07250000000000001,0.12197916666666664,0.721,48,0.13712635725712957,5.854999999999999,0.031
MAC000678,2013-10-15,0.06,0.10910416875,1.1440001,48,0.17862302430429755,5.2370000999999995,0.026000000000000002
MAC000678,2013-10-16,0.072,0.12854166666666667,0.635,48,0.14568911207048563,6.17,0.018000000000000002
MAC000678,2013-10-17,0.0695,0.1264583333333333,0.601,48,0.13318711175481152,6.069999999999999,0.035
MAC000678,2013-10-18,0.072,0.11979166666666669,0.679,48,0.1173102738664007,5.750000000000001,0.043
MAC000678,2013-10-19,0.08399999999999999,0.1600416666666667,1.239,48,0.2045141578965668,7.682000000000001,0.043
MAC000678,2013-10-20,0.077,0.11387499999999996,0.511,48,0.09873769786015574,5.465999999999998,0.038
MAC000678,2013-10-21,0.08349999999999999,0.1065,0.308,48,0.060303487778882836,5.112,0.040999999999999995
MAC000678,2013-10-22,0.0835,0.11035416666666668,0.39,48,0.07291542450816338,5.297000000000001,0.043
MAC000678,2013-10-23,0.07250000000000001,0.13397916666666665,1.608,48,0.22804259489983994,6.430999999999999,0.033
MAC000678,2013-10-24,0.079,0.10379166666666667,0.371,48,0.0730659737827581,4.982,0.025
MAC000678,2013-10-25,0.0685,0.10145833333333336,0.40299999999999997,48,0.07185148937094273,4.870000000000001,0.035
MAC000678,2013-10-26,0.096,0.18602083333333333,1.403,48,0.2542479514830618,8.929,0.028999999999999998
MAC000678,2013-10-27,0.0755,0.10679166666666667,0.382,48,0.07189678131266077,5.126,0.023
MAC000678,2013-10-28,0.0805,0.10379166666666667,0.35200000000000004,48,0.06918244714454527,4.982,0.024
MAC000678,2013-10-29,0.078,0.13006250000000003,1.757,48,0.24633029255841618,6.243000000000001,0.018000000000000002
MAC000678,2013-10-30,0.0865,0.12518750000000003,0.905,48,0.13905634190285698,6.009000000000001,0.018000000000000002
MAC000678,2013-10-31,0.088,0.13147916666666665,0.5429999999999999,48,0.11746959580979374,6.310999999999999,0.023
MAC000678,2013-11-01,0.08650000000000001,0.12712500000000002,1.5519999999999998,48,0.21892956459856935,6.102,0.018000000000000002
MAC000678,2013-11-02,0.0905,0.12283333333333334,0.7609999999999999,48,0.11648145379421643,5.896,0.036000000000000004
MAC000678,2013-11-03,0.07749999999999999,0.12947916666666667,0.657,48,0.13084162744184744,6.215000000000001,0.013000000000000001
MAC000678,2013-11-04,0.0785,0.13233333333333333,1.062,48,0.171130823831501,6.352,0.028999999999999998
MAC000678,2013-11-05,0.082,0.13400000000000004,0.73,48,0.14006943566856633,6.432000000000001,0.016
MAC000678,2013-11-06,0.0785,0.16022916666666662,1.081,48,0.20757600398186205,7.690999999999997,0.016
MAC000678,2013-11-07,0.077,0.11389583333333335,0.375,48,0.07986883917793727,5.4670000000000005,0.018000000000000002
MAC000678,2013-11-08,0.08249999999999999,0.1305625,1.405,48,0.20876984234910004,6.2669999999999995,0.022000000000000002
MAC000678,2013-11-09,0.1,0.2070625,1.158,48,0.26586457969056826,9.939,0.021
MAC000678,2013-11-10,0.078,0.14554166666666668,1.071,48,0.18474709088007987,6.986000000000001,0.018000000000000002
MAC000678,2013-11-11,0.068,0.12772916666666664,0.5479999999999999,48,0.14667836278718505,6.1309999999999985,0.012
MAC000678,2013-11-12,0.08299999999999999,0.1409166666666667,0.638,48,0.14574545477870823,6.764000000000001,0.018000000000000002
MAC000678,2013-11-13,0.082,0.18008333541666666,1.7460001,48,0.2799102432068678,8.6440001,0.018000000000000002
MAC000678,2013-11-14,0.1125,0.168125,0.611,48,0.1598906042241036,8.07,0.023
MAC000678,2013-11-15,0.0915,0.1674375,0.7709999999999999,48,0.1720200268214709,8.036999999999999,0.026000000000000002
MAC000678,2013-11-16,0.11299999999999999,0.2150416666666667,0.941,48,0.2463686010607936,10.322000000000001,0.019
MAC000678,2013-11-17,0.10750000000000001,0.16956249999999998,0.6579999999999999,48,0.16803316621074696,8.139,0.017
MAC000678,2013-11-18,0.094,0.2035833333333333,1.117,48,0.24471936452983553,9.771999999999998,0.022000000000000002
MAC000678,2013-11-19,0.096,0.22331250000000005,1.0140001,48,0.25893942093232225,10.719000000000003,0.022000000000000002
MAC000678,2013-11-20,0.091,0.23731250208333332,1.2209999999999999,48,0.3099782593418897,11.3910001,0.012
MAC000678,2013-11-21,0.097,0.23020833333333335,1.127,48,0.26455035786022224,11.05,0.024
MAC000678,2013-11-22,0.08600000000000001,0.1845416666666666,0.7659999999999999,48,0.19173385347240038,8.857999999999997,0.025
MAC000678,2013-11-23,0.15650000000000003,0.2841874979166667,1.0549998999999999,48,0.3042411263181743,13.6409999,0.019
MAC000678,2013-11-24,0.128,0.25902083333333337,0.987,48,0.2622668358251932,12.433000000000002,0.018000000000000002
MAC000678,2013-11-25,0.1405,0.27262499999999995,1.112,48,0.2837843521243522,13.085999999999997,0.018000000000000002
MAC000678,2013-11-26,0.1345,0.2151874999999999,0.976,48,0.21273984274575689,10.328999999999995,0.018000000000000002
MAC000678,2013-11-27,0.13,0.24654166458333338,1.5130000000000001,48,0.30233114647912673,11.833999900000002,0.018000000000000002
MAC000678,2013-11-28,0.139,0.24016666666666667,1.133,48,0.2594428837510831,11.528,0.025
MAC000678,2013-11-29,0.071,0.17406249791666673,2.0969999,48,0.3403583977100544,8.354999900000003,0.017
MAC000678,2013-11-30,0.0605,0.06260416666666667,0.11900000000000001,48,0.02897448590283068,3.0050000000000003,0.012
MAC000678,2013-12-01,0.059,0.0609375,0.113,48,0.029850269074663083,2.925,0.012
MAC000678,2013-12-02,0.0645,0.17445833333333335,0.96,48,0.24460641058502697,8.374,0.012
MAC000678,2013-12-03,0.1195,0.23418749999999997,0.775,48,0.23979686937870934,11.240999999999998,0.015
MAC000678,2013-12-04,0.1125,0.24245833124999996,1.2819999,48,0.27864244261175575,11.637999899999999,0.019
MAC000678,2013-12-05,0.125,0.2767916666666667,1.115,48,0.3034533830323183,13.286000000000003,0.013000000000000001
MAC000678,2013-12-06,0.1175,0.24983333333333338,1.354,48,0.2873254018092078,11.992000000000003,0.018000000000000002
MAC000678,2013-12-07,0.131,0.23252083333333332,0.932,48,0.25318019733520836,11.161,0.026000000000000002
MAC000678,2013-12-08,0.11599999999999999,0.18435416666666668,0.8240000000000001,48,0.1741224183671195,8.849,0.016
MAC000678,2013-12-09,0.1085,0.17118749999999996,0.581,48,0.15503515816084248,8.216999999999999,0.018000000000000002
MAC000678,2013-12-10,0.10400000000000001,0.19143750000000004,1.7619999999999998,48,0.28703798445724316,9.189000000000002,0.017
MAC000678,2013-12-11,0.08850000000000001,0.215875,0.966,48,0.24493122134895207,10.362,0.02
MAC000678,2013-12-12,0.10350000000000001,0.2619375,1.535,48,0.3277422057920627,12.573,0.023
MAC000678,2013-12-13,0.11449999999999999,0.19214583333333335,0.9329999999999999,48,0.1992391901104964,9.223,0.019
MAC000678,2013-12-14,0.1365,0.254125,1.5230000000000001,48,0.30623997161175087,12.197999999999999,0.019
MAC000678,2013-12-15,0.118,0.1822083333333333,0.674,48,0.14752698394838756,8.745999999999999,0.032
MAC000678,2013-12-16,0.10750000000000001,0.1850416666666667,0.6609999999999999,48,0.17230884670405716,8.882000000000001,0.028999999999999998
MAC000678,2013-12-17,0.083,0.18418750000000003,0.857,48,0.1965701278413749,8.841000000000001,0.024
MAC000678,2013-12-18,0.122,0.2548958333333334,1.973,48,0.34037533973124895,12.235000000000001,0.018000000000000002
MAC000678,2013-12-19,0.0815,0.22814583333333338,1.138,48,0.2824438177674198,10.951000000000002,0.025
MAC000678,2013-12-20,0.14950000000000002,0.23704166666666673,0.9940000000000001,48,0.23443930016316145,11.378000000000004,0.027000000000000003
MAC000678,2013-12-21,0.1905,0.28377083333333336,1.415,48,0.29193727390856267,13.621000000000002,0.026000000000000002
MAC000678,2013-12-22,0.10949999999999999,0.18935416666666663,0.758,48,0.18379353467008794,9.088999999999999,0.024
MAC000678,2013-12-23,0.084,0.16141666666666668,1.189,48,0.2380380653747965,7.748,0.02
MAC000678,2013-12-24,0.0595,0.06112500000000001,0.12300000000000001,48,0.02871105132322929,2.9340000000000006,0.016
MAC000678,2013-12-25,0.058499999999999996,0.05981250000000002,0.111,48,0.02723237767101913,2.871000000000001,0.012
MAC000678,2013-12-26,0.06,0.058249999999999996,0.109,48,0.028195744359743372,2.796,0.012
MAC000678,2013-12-27,0.058499999999999996,0.14818750000000003,0.9790000000000001,48,0.23263675056354696,7.113000000000001,0.012
MAC000678,2013-12-28,0.16199999999999998,0.3522291687499999,1.216,48,0.37421994435861194,16.907000099999994,0.02
MAC000678,2013-12-29,0.095,0.23531249999999995,1.137,48,0.2608283984872944,11.294999999999998,0.018000000000000002
MAC000678,2013-12-30,0.128,0.27781249999999996,1.158,48,0.32936506656667164,13.334999999999999,0.026000000000000002
MAC000678,2013-12-31,0.1295,0.24872916666666664,1.03,48,0.27420754211451276,11.938999999999998,0.027000000000000003
MAC000678,2014-01-01,0.17149999999999999,0.3085208333333333,1.4469999999999998,48,0.3331226845487904,14.808999999999997,0.028999999999999998
MAC000678,2014-01-02,0.075,0.18116666666666667,1.023,48,0.21814052988874355,8.696,0.019
MAC000678,2014-01-03,0.1195,0.2389583333333333,1.12,48,0.2617402446582468,11.469999999999999,0.017
MAC000678,2014-01-04,0.16999999999999998,0.3287500020833333,1.2690001,48,0.35248278026599084,15.780000099999999,0.023
MAC000678,2014-01-05,0.10350000000000001,0.2798958333333334,1.146,48,0.3200560615508805,13.435000000000002,0.023
MAC000678,2014-01-06,0.1405,0.2603958333333333,0.853,48,0.2430346914719486,12.499,0.021
MAC000678,2014-01-07,0.12100000000000001,0.22293750000000004,0.9890000000000001,48,0.24169977915728608,10.701000000000002,0.023
MAC000678,2014-01-08,0.0915,0.2985208354166667,1.742,48,0.38861877982299986,14.329000100000002,0.021
MAC000678,2014-01-09,0.091,0.24572916666666667,1.13,48,0.28888448251435844,11.795,0.027000000000000003
MAC000678,2014-01-10,0.1315,0.3042291666666666,1.671,48,0.3626852711921403,14.602999999999996,0.034
MAC000678,2014-01-11,0.155,0.31529166875,1.4170001,48,0.34463227818994296,15.1340001,0.023
MAC000678,2014-01-12,0.1195,0.27079166875000005,1.2209999999999999,48,0.3077929704832469,12.998000100000002,0.024
MAC000678,2014-01-13,0.124,0.2553125,1.199,48,0.28987768192588304,12.254999999999999,0.02
MAC000678,2014-01-14,0.1375,0.25656249999999997,1.286,48,0.30538067671803654,12.315,0.026000000000000002
MAC000678,2014-01-15,0.126,0.3153958333333335,1.652,48,0.3904110621243691,15.139000000000008,0.02
MAC000678,2014-01-16,0.1065,0.1715416666666667,0.8690000000000001,48,0.1749622401005226,8.234000000000002,0.019
MAC000678,2014-01-17,0.11549999999999999,0.2729166666666667,1.127,48,0.3255498676271528,13.100000000000001,0.018000000000000002
MAC000678,2014-01-18,0.0955,0.2243749999999999,1.591,48,0.3232128358126306,10.769999999999996,0.018000000000000002
MAC000678,2014-01-19,0.08249999999999999,0.20977083333333335,1.122,48,0.30408077311466797,10.069,0.021
MAC000678,2014-01-20,0.11699999999999999,0.2690416666666667,1.147,48,0.31747025046305993,12.914000000000001,0.018000000000000002
MAC000678,2014-01-21,0.1165,0.29402083333333334,1.124,48,0.33216891944626503,14.113000000000001,0.03
