LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC003411,2013-12-21,0.168,0.19743749999999996,0.929,48,0.16811089377664667,9.476999999999999,0.043
MAC003411,2013-12-22,0.10800000000000001,0.16989583333333336,0.9520000000000001,48,0.17362839256778761,8.155000000000001,0.038
MAC003411,2013-12-23,0.174,0.2366249979166667,2.0239999,48,0.2988930959719228,11.357999900000001,0.038
MAC003411,2013-12-24,0.16049999999999998,0.2034791645833333,1.1569999,48,0.1991979550257391,9.766999899999998,0.039
MAC003411,2013-12-25,0.0985,0.17608333333333337,0.7559999999999999,48,0.1837705360744154,8.452000000000002,0.039
MAC003411,2013-12-26,0.2375,0.2281041666666667,0.602,48,0.1388481858206068,10.949000000000002,0.039
MAC003411,2013-12-27,0.20800000000000002,0.27808333124999995,1.0369999,48,0.25319580829457555,13.347999899999998,0.039
MAC003411,2013-12-28,0.201,0.2748750000000001,1.367,48,0.2864960454221893,13.194000000000004,0.039
MAC003411,2013-12-29,0.0865,0.14139583333333333,0.836,48,0.15229125784598424,6.787,0.038
MAC003411,2013-12-30,0.11900000000000001,0.1843125,0.8140000000000001,48,0.16205031478302226,8.847,0.044000000000000004
MAC003411,2013-12-31,0.078,0.1333125,0.593,48,0.13377341214857436,6.399,0.037000000000000005
MAC003411,2014-01-01,0.068,0.11054166666666669,0.336,48,0.08700426948030435,5.306000000000001,0.037000000000000005
MAC003411,2014-01-02,0.15850000000000003,0.208375,1.209,48,0.22303349858118104,10.002,0.038
MAC003411,2014-01-03,0.22749999999999998,0.28320833541666673,1.1160001,48,0.2677388408078437,13.594000100000002,0.038
MAC003411,2014-01-04,0.10650000000000001,0.19766666666666663,1.271,48,0.23382375007533082,9.487999999999998,0.038
MAC003411,2014-01-05,0.09050000000000001,0.11227083333333336,0.342,48,0.06920113748398948,5.389000000000001,0.038
MAC003411,2014-01-06,0.10899999999999999,0.18641666666666667,0.9309999999999999,48,0.17004953387654786,8.948,0.038
MAC003411,2014-01-07,0.1555,0.20437500000000006,1.296,48,0.213620624651731,9.810000000000002,0.038
MAC003411,2014-01-08,0.156,0.22389583333333332,0.956,48,0.21893982847556034,10.747,0.038
MAC003411,2014-01-09,0.087,0.11000000000000003,0.7609999999999999,48,0.11849858604058117,5.280000000000001,0.047
MAC003411,2014-01-10,0.1275,0.22662499791666668,1.1619999,48,0.2665560921738616,10.8779999,0.047
MAC003411,2014-01-11,0.102,0.2008541666666667,0.9570000000000001,48,0.18554279079584865,9.641000000000002,0.047
MAC003411,2014-01-12,0.08850000000000001,0.16777083333333334,0.552,48,0.1296988721195293,8.053,0.047
MAC003411,2014-01-13,0.1385,0.22866666666666668,1.3019999999999998,48,0.23835012091845886,10.976,0.04
MAC003411,2014-01-14,0.10350000000000001,0.2106458333333333,1.168,48,0.2865429669302024,10.110999999999999,0.038
MAC003411,2014-01-15,0.1335,0.24350000000000002,1.391,48,0.30059196914570685,11.688,0.039
MAC003411,2014-01-16,0.143,0.18366666666666667,0.595,48,0.12750474890335575,8.816,0.038
MAC003411,2014-01-17,0.16,0.24052083333333332,0.973,48,0.23173196086081257,11.545,0.038
MAC003411,2014-01-18,0.1525,0.21860416666666668,0.7959999999999999,48,0.19720393802801928,10.493,0.038
MAC003411,2014-01-19,0.1655,0.25375000000000003,1.077,48,0.25757614036456555,12.180000000000001,0.038
MAC003411,2014-01-20,0.201,0.21677083333333336,0.8490000000000001,48,0.18527808192509976,10.405000000000001,0.038
MAC003411,2014-01-21,0.188,0.22591666666666657,1.318,48,0.22090836006384926,10.843999999999996,0.037000000000000005
MAC003411,2014-01-22,0.179,0.23420833333333332,0.9740000000000001,48,0.21365770580118792,11.241999999999999,0.038
MAC003411,2014-01-23,0.1705,0.19027083333333336,0.625,48,0.12572627132552067,9.133000000000001,0.036000000000000004
MAC003411,2014-01-24,0.085,0.1327083333333333,0.971,48,0.1607020446762286,6.369999999999998,0.038
MAC003411,2014-01-25,0.144,0.22312500000000005,1.102,48,0.2425408607821292,10.710000000000003,0.038
MAC003411,2014-01-26,0.22749999999999998,0.2854166666666666,1.235,48,0.2782694877298236,13.699999999999998,0.038
MAC003411,2014-01-27,0.16649999999999998,0.22702083333333337,0.966,48,0.21223927580689547,10.897000000000002,0.038
MAC003411,2014-01-28,0.168,0.23243749999999996,1.3359999999999999,48,0.24449217071831394,11.156999999999998,0.048
MAC003411,2014-01-29,0.1605,0.18085416666666668,1.249,48,0.18562315858627687,8.681000000000001,0.047
MAC003411,2014-01-30,0.1295,0.20254166666666662,1.0759999999999998,48,0.22107089055884827,9.721999999999998,0.046
MAC003411,2014-01-31,0.1225,0.1899375000000001,1.0,48,0.180075445920326,9.117000000000004,0.047
MAC003411,2014-02-01,0.1,0.1888750000000001,1.1540000000000001,48,0.21963021388475637,9.066000000000004,0.046
MAC003411,2014-02-02,0.14250000000000002,0.1879166666666667,0.828,48,0.15441996251357867,9.020000000000001,0.049
MAC003411,2014-02-03,0.0965,0.17891666666666664,0.6709999999999999,48,0.1652900523880361,8.588,0.038
MAC003411,2014-02-04,0.095,0.15760416666666663,0.716,48,0.1588660267343355,7.564999999999999,0.038
MAC003411,2014-02-05,0.1895,0.23599999999999996,1.23,48,0.23606679545182468,11.327999999999998,0.038
MAC003411,2014-02-06,0.1325,0.22297916874999998,1.4450001000000001,48,0.24501954865869693,10.703000099999999,0.038
MAC003411,2014-02-07,0.154,0.20968749999999994,1.319,48,0.2267946072616779,10.064999999999998,0.037000000000000005
MAC003411,2014-02-08,0.22849999999999998,0.30262500208333337,1.3150001,48,0.28818985514041134,14.526000100000001,0.039
MAC003411,2014-02-09,0.26,0.3370208333333333,1.244,48,0.2993840122497862,16.177,0.044000000000000004
MAC003411,2014-02-10,0.1465,0.18999999999999995,1.095,48,0.188867058952711,9.119999999999997,0.04
MAC003411,2014-02-11,0.168,0.19895833333333335,1.0659999999999998,48,0.170176248853237,9.55,0.049
MAC003411,2014-02-12,0.1555,0.19541666666666666,0.898,48,0.17568877624734822,9.379999999999999,0.04
MAC003411,2014-02-13,0.097,0.2126875,1.235,48,0.2483651358212126,10.209,0.042
MAC003411,2014-02-14,0.1685,0.23431250000000003,1.3159999999999998,48,0.2597135210802759,11.247000000000002,0.040999999999999995
MAC003411,2014-02-15,0.0935,0.23950000000000002,1.45,48,0.3129043766650928,11.496,0.04
MAC003411,2014-02-16,0.0895,0.12812499999999996,0.325,48,0.07740680738660674,6.149999999999999,0.040999999999999995
MAC003411,2014-02-17,0.15000000000000002,0.21787499999999996,1.5630000000000002,48,0.26812188598598374,10.457999999999998,0.04
MAC003411,2014-02-18,0.08900000000000001,0.128625,0.735,48,0.1252117568064325,6.1739999999999995,0.043
MAC003411,2014-02-19,0.18600000000000003,0.2148958333333333,1.002,48,0.1778711270965862,10.315,0.04
MAC003411,2014-02-20,0.185,0.1849791666666667,0.648,48,0.13066613124528453,8.879000000000001,0.040999999999999995
MAC003411,2014-02-21,0.1815,0.21929166666666663,1.058,48,0.21572864735769362,10.525999999999998,0.040999999999999995
MAC003411,2014-02-22,0.091,0.170625,1.23,48,0.19623570553714115,8.19,0.040999999999999995
MAC003411,2014-02-23,0.1105,0.21568749999999995,1.238,48,0.21876560430666334,10.352999999999998,0.042
MAC003411,2014-02-24,0.0915,0.16131250000000005,0.85,48,0.1491556599806233,7.743000000000002,0.042
MAC003411,2014-02-25,0.17350000000000002,0.21497916875000003,1.2920001,48,0.2174673951873991,10.319000100000002,0.040999999999999995
MAC003411,2014-02-26,0.10149999999999999,0.1679166666666667,0.737,48,0.1521418477736209,8.06,0.04
MAC003411,2014-02-27,0.152,0.15508333333333332,0.37799999999999995,48,0.0791677006278131,7.443999999999999,0.040999999999999995
MAC003411,2014-02-28,0.192,0.192,0.192,1,,0.192,0.192
MAC003416,2012-10-01,0.078,0.08992592592592591,0.198,27,0.03885171605548255,2.4279999999999995,0.053
MAC003416,2012-10-02,0.154,0.1788333333333333,1.071,48,0.17174824887872306,8.583999999999998,0.052000000000000005
MAC003416,2012-10-03,0.092,0.11864583333333335,0.318,48,0.06827992745242047,5.695000000000001,0.05
MAC003416,2012-10-04,0.089,0.117375,0.377,48,0.06694476128742105,5.6339999999999995,0.048
MAC003416,2012-10-05,0.08199999999999999,0.09089583333333333,0.322,48,0.04293748032095102,4.3629999999999995,0.05
MAC003416,2012-10-06,0.0795,0.10700000000000003,0.314,48,0.06372847988879202,5.136000000000001,0.055
MAC003416,2012-10-07,0.099,0.1293541666666667,0.341,48,0.07604715490735697,6.2090000000000005,0.052000000000000005
MAC003416,2012-10-08,0.0845,0.11114583333333335,0.294,48,0.06420180602726937,5.335000000000001,0.052000000000000005
MAC003416,2012-10-09,0.08099999999999999,0.11156250000000001,0.315,48,0.07359547460937203,5.355,0.054000000000000006
MAC003416,2012-10-10,0.08549999999999999,0.11522916666666666,0.441,48,0.07133297395846373,5.531,0.051
MAC003416,2012-10-11,0.1125,0.17104166666666668,0.986,48,0.17372844526742148,8.21,0.054000000000000006
MAC003416,2012-10-12,0.0845,0.1282083333333333,0.743,48,0.12795111405787946,6.153999999999999,0.053
MAC003416,2012-10-13,0.0865,0.10237500000000004,0.192,48,0.037812316466936335,4.9140000000000015,0.053
MAC003416,2012-10-14,0.095,0.1275416666666667,0.444,48,0.07494053197925227,6.122000000000001,0.051
MAC003416,2012-10-15,0.078,0.08647916666666668,0.32799999999999996,48,0.04367042408445688,4.151000000000001,0.049
MAC003416,2012-10-16,0.10099999999999999,0.11074999999999997,0.268,48,0.049870683837129996,5.315999999999999,0.055
MAC003416,2012-10-17,0.0805,0.11541666666666667,0.379,48,0.07506701497720987,5.54,0.053
MAC003416,2012-10-18,0.084,0.11422916666666667,0.33,48,0.06413391560793456,5.4830000000000005,0.054000000000000006
MAC003416,2012-10-19,0.08199999999999999,0.11739583333333335,0.316,48,0.07546078017070611,5.635000000000001,0.052000000000000005
MAC003416,2012-10-20,0.10099999999999999,0.12310416666666667,0.449,48,0.07040407374073449,5.909,0.05
MAC003416,2012-10-21,0.098,0.12504166666666675,0.3,48,0.06820649446002061,6.002000000000003,0.054000000000000006
MAC003416,2012-10-22,0.08,0.09406250000000003,0.191,48,0.0351903070854171,4.5150000000000015,0.053
MAC003416,2012-10-23,0.08149999999999999,0.1250416666666667,0.713,48,0.11175732796828104,6.002000000000001,0.051
MAC003416,2012-10-24,0.0845,0.13491666666666666,0.825,48,0.15638153470650912,6.476,0.054000000000000006
MAC003416,2012-10-25,0.086,0.11785416666666665,0.268,48,0.06291128153178595,5.656999999999999,0.053
MAC003416,2012-10-26,0.07450000000000001,0.08927083333333331,0.226,48,0.03626482944410368,4.284999999999999,0.059000000000000004
MAC003416,2012-10-27,0.12,0.15722916666666667,0.391,48,0.09361492870203195,7.547000000000001,0.059000000000000004
MAC003416,2012-10-28,0.096,0.11981249999999999,0.261,48,0.0614521631113489,5.7509999999999994,0.053
MAC003416,2012-10-29,0.078,0.1015625,0.271,48,0.05569785749727933,4.875,0.057
MAC003416,2012-10-30,0.0915,0.12631250000000002,0.485,48,0.08352070866914231,6.0630000000000015,0.054000000000000006
MAC003416,2012-10-31,0.081,0.11683333333333334,0.253,48,0.05964837867045664,5.6080000000000005,0.057999999999999996
MAC003416,2012-11-01,0.083,0.12068750000000004,0.504,48,0.08111356794183892,5.793000000000002,0.055
MAC003416,2012-11-02,0.08249999999999999,0.09758333333333331,0.262,48,0.03997064525710717,4.683999999999999,0.052000000000000005
MAC003416,2012-11-03,0.0985,0.1301875,0.7190000000000001,48,0.10632860671702127,6.2490000000000006,0.052000000000000005
MAC003416,2012-11-04,0.125,0.16518750000000001,0.642,48,0.1303436793022299,7.929000000000001,0.052000000000000005
MAC003416,2012-11-05,0.08199999999999999,0.11047916666666664,0.319,48,0.059118341317579634,5.302999999999999,0.057
MAC003416,2012-11-06,0.0845,0.17672916666666663,0.815,48,0.19182236237121508,8.482999999999999,0.055999999999999994
MAC003416,2012-11-07,0.0925,0.11229166666666666,0.364,48,0.05657416835290374,5.39,0.055
MAC003416,2012-11-08,0.104,0.14247916666666666,0.853,48,0.13668522458761728,6.8389999999999995,0.054000000000000006
MAC003416,2012-11-09,0.08850000000000001,0.14406250000000004,0.9540000000000001,48,0.16809817372784958,6.915000000000002,0.055999999999999994
MAC003416,2012-11-10,0.08549999999999999,0.11289583333333332,0.267,48,0.06188123132889439,5.419,0.053
MAC003416,2012-11-11,0.1225,0.19779166666666667,1.173,48,0.2159768465066345,9.494,0.057999999999999996
MAC003416,2012-11-12,0.094,0.12947916666666665,0.32899999999999996,48,0.07870872497077323,6.214999999999999,0.053
MAC003416,2012-11-13,0.1265,0.15562499999999999,0.586,48,0.1023015203397769,7.469999999999999,0.055
MAC003416,2012-11-14,0.11249999999999999,0.12254166666666667,0.268,48,0.05470577328953201,5.882000000000001,0.054000000000000006
MAC003416,2012-11-15,0.0915,0.118375,0.336,48,0.06239770351747986,5.6819999999999995,0.057999999999999996
MAC003416,2012-11-16,0.0855,0.12775,0.552,48,0.10007454668204609,6.132000000000001,0.051
MAC003416,2012-11-17,0.096,0.13077083333333334,0.289,48,0.07333752909499246,6.277,0.052000000000000005
MAC003416,2012-11-18,0.098,0.12610416666666666,0.264,48,0.06595396188745967,6.053,0.055999999999999994
MAC003416,2012-11-19,0.0895,0.12949999999999998,0.569,48,0.09082084304780975,6.215999999999999,0.05
MAC003416,2012-11-20,0.08549999999999999,0.11685416666666666,0.292,48,0.06649107749559201,5.609,0.049
MAC003416,2012-11-21,0.08299999999999999,0.10637500000000004,0.257,48,0.05214040986054418,5.106000000000002,0.055
MAC003416,2012-11-22,0.08850000000000001,0.10939583333333336,0.326,48,0.053293941846974044,5.251000000000001,0.055
MAC003416,2012-11-23,0.1265,0.23270833333333332,0.9790000000000001,48,0.25129875060719575,11.17,0.07
MAC003416,2012-11-24,0.1005,0.1992708333333333,1.202,48,0.2063924932231433,9.565,0.071
MAC003416,2012-11-25,0.1005,0.12720833333333334,0.26899999999999996,48,0.05130590706040367,6.106,0.07
MAC003416,2012-11-26,0.10200000000000001,0.17070833333333332,0.805,48,0.13360277075947913,8.193999999999999,0.066
MAC003416,2012-11-27,0.135,0.18052083333333332,0.843,48,0.1586254774931476,8.665,0.064
MAC003416,2012-11-28,0.0975,0.14193749999999997,0.455,48,0.09245824963480499,6.812999999999999,0.067
MAC003416,2012-11-29,0.095,0.11797916666666669,0.281,48,0.05713719568902271,5.663000000000001,0.059000000000000004
MAC003416,2012-11-30,0.0935,0.144,0.502,48,0.09454234669791595,6.911999999999999,0.06
MAC003416,2012-12-01,0.11149999999999999,0.1475,0.384,48,0.08153579034008918,7.08,0.06
MAC003416,2012-12-02,0.11299999999999999,0.19606250000000003,1.186,48,0.20475282516950435,9.411000000000001,0.066
MAC003416,2012-12-03,0.10300000000000001,0.13516666666666666,0.303,48,0.06875931916206855,6.4879999999999995,0.059000000000000004
MAC003416,2012-12-04,0.1005,0.15041666666666667,0.614,48,0.10814683346567516,7.22,0.064
MAC003416,2012-12-05,0.1,0.17712500000000006,0.8320000000000001,48,0.1621224419079998,8.502000000000002,0.066
MAC003416,2012-12-06,0.094,0.1475625,0.551,48,0.09615588103411465,7.083,0.055
MAC003416,2012-12-07,0.112,0.13033333333333333,0.293,48,0.05157862551415147,6.255999999999999,0.069
MAC003416,2012-12-08,0.1235,0.2034166666666667,1.123,48,0.20163626756405487,9.764000000000001,0.062
MAC003416,2012-12-09,0.14250000000000002,0.14314583333333333,0.305,48,0.06550425991777853,6.871,0.07
MAC003416,2012-12-10,0.10700000000000001,0.14572916666666666,0.441,48,0.08644362068271776,6.995,0.071
MAC003416,2012-12-11,0.081,0.13210416666666666,0.39299999999999996,48,0.08832561604854283,6.341,0.064
MAC003416,2012-12-12,0.0975,0.1253125,0.365,48,0.06516661338446243,6.015,0.057999999999999996
MAC003416,2012-12-13,0.0935,0.12510416666666668,0.316,48,0.06273457751760234,6.005000000000001,0.057999999999999996
MAC003416,2012-12-14,0.11900000000000001,0.18983333333333333,0.86,48,0.19410869222464797,9.112,0.064
MAC003416,2012-12-15,0.124,0.17606250000000004,0.633,48,0.11853546129790182,8.451000000000002,0.063
MAC003416,2012-12-16,0.1135,0.16097916666666667,0.434,48,0.09469019801062188,7.727,0.065
MAC003416,2012-12-17,0.10400000000000001,0.13429166666666667,0.281,48,0.06563858437584749,6.446000000000001,0.065
MAC003416,2012-12-18,0.11499999999999999,0.16416666666666668,0.9390000000000001,48,0.13805862666694582,7.880000000000001,0.065
MAC003416,2012-12-19,0.10850000000000001,0.1427916666666667,0.439,48,0.08733012892719051,6.854000000000002,0.057999999999999996
MAC003416,2012-12-20,0.0925,0.13739583333333333,0.612,48,0.11252644882158667,6.595,0.061
MAC003416,2012-12-21,0.10400000000000001,0.13654166666666664,0.792,48,0.10997677865791318,6.5539999999999985,0.065
MAC003416,2012-12-22,0.106,0.12758333333333333,0.281,48,0.05695232546513378,6.124,0.065
MAC003416,2012-12-23,0.098,0.113875,0.23600000000000002,48,0.04353556873041687,5.466,0.065
MAC003416,2012-12-24,0.1345,0.1555,0.447,48,0.08578573010333189,7.464,0.066
MAC003416,2012-12-25,0.1985,0.21485416666666665,0.805,48,0.13673658315812515,10.312999999999999,0.077
MAC003416,2012-12-26,0.11599999999999999,0.14227083333333332,0.38799999999999996,48,0.07227687296257515,6.829,0.066
MAC003416,2012-12-27,0.105,0.17389583333333336,0.914,48,0.16921435978290258,8.347000000000001,0.065
MAC003416,2012-12-28,0.096,0.12150000000000004,0.293,48,0.06118475682786608,5.832000000000002,0.064
MAC003416,2012-12-29,0.14250000000000002,0.19116666666666668,0.873,48,0.1450910694692003,9.176,0.068
MAC003416,2012-12-30,0.115,0.1541666666666667,0.349,48,0.08015339902890285,7.400000000000002,0.071
MAC003416,2012-12-31,0.0965,0.13489583333333335,0.46299999999999997,48,0.08133493651047574,6.475000000000001,0.062
MAC003416,2013-01-01,0.114,0.17006249999999998,1.023,48,0.16171993209301755,8.162999999999998,0.07
MAC003416,2013-01-02,0.11099999999999999,0.14362500000000003,0.439,48,0.07618109024317189,6.894000000000002,0.07
MAC003416,2013-01-03,0.11199999999999999,0.13979166666666668,0.324,48,0.07450944773260931,6.710000000000001,0.067
MAC003416,2013-01-04,0.091,0.1124791666666667,0.249,48,0.0452284929885375,5.399000000000002,0.068
MAC003416,2013-01-05,0.1545,0.20268749999999994,0.8690000000000001,48,0.15311366327986123,9.728999999999997,0.071
MAC003416,2013-01-06,0.1565,0.2434374979166667,1.0549998999999999,48,0.2520271705289742,11.684999900000001,0.067
MAC003416,2013-01-07,0.0925,0.12891666666666668,0.29600000000000004,48,0.07473466065719507,6.188000000000001,0.057
MAC003416,2013-01-08,0.10099999999999999,0.13316666666666666,0.332,48,0.07529893145333594,6.3919999999999995,0.059000000000000004
MAC003416,2013-01-09,0.098,0.13425,0.7659999999999999,48,0.11127873762228122,6.444,0.055999999999999994
MAC003416,2013-01-10,0.105,0.14291666666666664,0.297,48,0.06996437796762837,6.8599999999999985,0.067
MAC003416,2013-01-11,0.0975,0.1548125,1.0070000000000001,48,0.17667504203685194,7.430999999999999,0.057
MAC003416,2013-01-12,0.145,0.15185416666666668,0.435,48,0.07218180049496573,7.289000000000001,0.061
MAC003416,2013-01-13,0.1035,0.185625,1.235,48,0.2196889120668278,8.91,0.06
