LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC003520,2013-08-09,0.114,0.13164583333333332,0.478,48,0.07651185128151601,6.318999999999999,0.04
MAC003520,2013-08-10,0.0995,0.11314583333333335,0.266,48,0.04703008977209838,5.431000000000001,0.044000000000000004
MAC003520,2013-08-11,0.124,0.12172916666666661,0.272,48,0.05077809025903408,5.842999999999997,0.044000000000000004
MAC003520,2013-08-12,0.122,0.13293750000000001,0.255,48,0.05536893908044128,6.381,0.045
MAC003520,2013-08-13,0.10500000000000001,0.10995833333333338,0.248,48,0.048041187264251335,5.278000000000002,0.038
MAC003520,2013-08-14,0.10250000000000001,0.11368750000000001,0.28,48,0.047652624338885896,5.457000000000001,0.038
MAC003520,2013-08-15,0.11699999999999999,0.12558333333333332,0.502,48,0.07273877286574323,6.028,0.040999999999999995
MAC003520,2013-08-16,0.10850000000000001,0.1310625,0.42,48,0.07556831663285483,6.291,0.038
MAC003520,2013-08-17,0.10700000000000001,0.125,0.41200000000000003,48,0.07721205947039345,6.0,0.048
MAC003520,2013-08-18,0.108,0.12135416666666671,0.308,48,0.06160322234709887,5.825000000000002,0.038
MAC003520,2013-08-19,0.095,0.1151875,0.299,48,0.060125279227024465,5.529,0.044000000000000004
MAC003520,2013-08-20,0.11,0.12412500000000003,0.332,48,0.0561065191342477,5.958000000000001,0.038
MAC003520,2013-08-21,0.10450000000000001,0.12552083333333333,0.32799999999999996,48,0.06429651709018985,6.025,0.052000000000000005
MAC003520,2013-08-22,0.1215,0.14041666666666663,0.426,48,0.07673381271763052,6.739999999999998,0.039
MAC003520,2013-08-23,0.106,0.11937500000000001,0.28,48,0.055961470407886585,5.73,0.040999999999999995
MAC003520,2013-08-24,0.10450000000000001,0.16077083333333334,0.589,48,0.12367927630175082,7.7170000000000005,0.039
MAC003520,2013-08-25,0.1175,0.1518333333333334,0.51,48,0.10089921943340048,7.288000000000003,0.038
MAC003520,2013-08-26,0.09699999999999999,0.11833333333333335,0.602,48,0.08492232579504472,5.680000000000001,0.04
MAC003520,2013-08-27,0.108,0.12416666666666666,0.272,48,0.0612644540768408,5.96,0.038
MAC003520,2013-08-28,0.1175,0.12991666666666665,0.336,48,0.07257038647346314,6.236,0.038
MAC003520,2013-08-29,0.099,0.12658333333333333,0.513,48,0.086886042591219,6.076,0.042
MAC003520,2013-08-30,0.11,0.12525,0.294,48,0.06327094725035691,6.0120000000000005,0.04
MAC003520,2013-08-31,0.0965,0.11002083333333336,0.314,48,0.05693015114971221,5.2810000000000015,0.040999999999999995
MAC003520,2013-09-01,0.12,0.15343750000000003,0.41100000000000003,48,0.0931203536610415,7.365000000000001,0.049
MAC003520,2013-09-02,0.11549999999999999,0.1433333333333333,0.659,48,0.11556214747519196,6.879999999999999,0.037000000000000005
MAC003520,2013-09-03,0.1,0.12762500000000002,0.292,48,0.06931569009695439,6.126,0.045
MAC003520,2013-09-04,0.12050000000000001,0.13352083333333334,0.35100000000000003,48,0.06602642590993182,6.409,0.042
MAC003520,2013-09-05,0.115,0.12556249999999997,0.32899999999999996,48,0.06104337706073217,6.026999999999998,0.040999999999999995
MAC003520,2013-09-06,0.1125,0.1429375,0.514,48,0.09100465413630275,6.861,0.038
MAC003520,2013-09-07,0.1245,0.13697916666666668,0.275,48,0.0596430836650656,6.575,0.05
MAC003520,2013-09-08,0.129,0.1423125,0.365,48,0.08032782731050013,6.831,0.038
MAC003520,2013-09-09,0.11249999999999999,0.1420416666666667,0.37,48,0.0858888342217522,6.818000000000001,0.043
MAC003520,2013-09-10,0.126,0.16254166666666667,0.615,48,0.11144409118922773,7.802,0.038
MAC003520,2013-09-11,0.19,0.20877083333333327,0.7979999999999999,48,0.1356483626150417,10.020999999999997,0.038
MAC003520,2013-09-12,0.1485,0.155875,0.366,48,0.08049306168064053,7.482,0.038
MAC003520,2013-09-13,0.16749999999999998,0.19437499999999996,0.68,48,0.13199220238090473,9.329999999999998,0.04
MAC003520,2013-09-14,0.127,0.14691666666666667,0.507,48,0.09021766429228041,7.052,0.05
MAC003520,2013-09-15,0.127,0.14266666666666664,0.317,48,0.07205947110468218,6.847999999999999,0.040999999999999995
MAC003520,2013-09-16,0.107,0.1390833333333333,0.34,48,0.0807108928642866,6.675999999999999,0.039
MAC003520,2013-09-17,0.145,0.17518750000000005,0.583,48,0.11907920772647909,8.409000000000002,0.054000000000000006
MAC003520,2013-09-18,0.10650000000000001,0.12564583333333332,0.42100000000000004,48,0.07505557928808163,6.031,0.037000000000000005
MAC003520,2013-09-19,0.14250000000000002,0.15227083333333333,0.373,48,0.0773556967007391,7.309,0.039
MAC003520,2013-09-20,0.1065,0.13179166666666667,0.349,48,0.07556453021722793,6.3260000000000005,0.043
MAC003520,2013-09-21,0.11399999999999999,0.17599999999999996,0.7959999999999999,48,0.14529632230925785,8.447999999999999,0.039
MAC003520,2013-09-22,0.131,0.15295833333333334,0.406,48,0.08760548859064524,7.342,0.039
MAC003520,2013-09-23,0.1125,0.14097916666666668,0.46399999999999997,48,0.09287454122525408,6.767,0.037000000000000005
MAC003520,2013-09-24,0.147,0.14612500000000003,0.363,48,0.07434841067711377,7.014000000000001,0.039
MAC003520,2013-09-25,0.11549999999999999,0.15666666666666668,0.473,48,0.11331679061578206,7.5200000000000005,0.044000000000000004
MAC003520,2013-09-26,0.122,0.1465625,0.409,48,0.08204070246957987,7.035000000000001,0.042
MAC003520,2013-09-27,0.14250000000000002,0.15849999999999997,0.536,48,0.10084156522285712,7.607999999999999,0.038
MAC003520,2013-09-28,0.14,0.15689583333333332,0.389,48,0.0900220397560729,7.531,0.04
MAC003520,2013-09-29,0.118,0.1652291666666667,0.5920000000000001,48,0.11543096667435429,7.931000000000002,0.061
MAC003520,2013-09-30,0.1065,0.147375,0.528,48,0.10897269324165772,7.074000000000001,0.038
MAC003520,2013-10-01,0.129,0.14154166666666665,0.366,48,0.08026258987432024,6.794,0.038
MAC003520,2013-10-02,0.16249999999999998,0.17566666666666667,0.53,48,0.10952748286866681,8.432,0.039
MAC003520,2013-10-03,0.14450000000000002,0.15879166666666664,0.473,48,0.09359304355249079,7.621999999999998,0.037000000000000005
MAC003520,2013-10-04,0.1345,0.14539583333333336,0.33,48,0.07179395446110431,6.979000000000001,0.039
MAC003520,2013-10-05,0.168,0.1688125,0.349,48,0.08848071222684756,8.103,0.039
MAC003520,2013-10-06,0.114,0.14479166666666668,0.415,48,0.08900321732968682,6.95,0.051
MAC003520,2013-10-07,0.11549999999999999,0.160625,0.542,48,0.11341012469342726,7.71,0.046
MAC003520,2013-10-08,0.14300000000000002,0.15964583333333335,0.37200000000000005,48,0.09207524434161103,7.663,0.038
MAC003520,2013-10-09,0.127,0.15397916666666667,0.467,48,0.0976915444376325,7.391,0.042
MAC003520,2013-10-10,0.1705,0.17422916666666663,0.41700000000000004,48,0.09700564571930045,8.362999999999998,0.038
MAC003520,2013-10-11,0.152,0.16993750000000005,0.341,48,0.08983445916346071,8.157000000000002,0.040999999999999995
MAC003520,2013-10-12,0.133,0.16977083333333334,0.5539999999999999,48,0.11563188833228825,8.149000000000001,0.038
MAC003520,2013-10-13,0.1855,0.19604166666666664,0.8140000000000001,48,0.1465771103916984,9.409999999999998,0.039
MAC003520,2013-10-14,0.183,0.1737916666666667,0.456,48,0.09899408070275918,8.342000000000002,0.038
MAC003520,2013-10-15,0.1525,0.15150000000000008,0.382,48,0.08290471331210127,7.272000000000004,0.038
MAC003520,2013-10-16,0.1655,0.16070833333333331,0.42,48,0.09469929077748611,7.713999999999999,0.038
MAC003520,2013-10-17,0.1015,0.138,0.435,48,0.09632568867063623,6.6240000000000006,0.037000000000000005
MAC003520,2013-10-18,0.097,0.149125,0.526,48,0.11078302062849914,7.158,0.045
MAC003520,2013-10-19,0.1965,0.20762500000000006,0.621,48,0.13176601198675483,9.966000000000003,0.038
MAC003520,2013-10-20,0.15799999999999997,0.1576875,0.34600000000000003,48,0.0811119940890765,7.569,0.038
MAC003520,2013-10-21,0.143,0.1555833333333333,0.539,48,0.09702003156473768,7.467999999999998,0.043
MAC003520,2013-10-22,0.20500000000000002,0.20260416666666667,0.48100000000000004,48,0.11188077612966353,9.725,0.045
MAC003520,2013-10-23,0.135,0.17464583333333342,0.614,48,0.11578032934449864,8.383000000000004,0.053
MAC003520,2013-10-24,0.1365,0.14820833333333336,0.445,48,0.08747107931374837,7.114000000000001,0.036000000000000004
MAC003520,2013-10-25,0.123,0.15166666666666664,0.42100000000000004,48,0.09776009135118947,7.279999999999999,0.043
MAC003520,2013-10-26,0.184,0.19720833333333332,0.718,48,0.14338565142810136,9.466,0.033
MAC003520,2013-10-27,0.129,0.1645,0.424,48,0.10083713432845297,7.896,0.032
MAC003520,2013-10-28,0.1525,0.1746875,0.503,48,0.11928976989720305,8.385,0.034
MAC003520,2013-10-29,0.1535,0.16418749999999993,0.54,48,0.1069302131239034,7.880999999999997,0.033
MAC003520,2013-10-30,0.1865,0.17718750000000003,0.35700000000000004,48,0.09863874691832326,8.505,0.033
MAC003520,2013-10-31,0.14700000000000002,0.173625,0.431,48,0.1202654201198156,8.334,0.033
MAC003520,2013-11-01,0.1685,0.17693750000000005,0.5529999999999999,48,0.11959015227549716,8.493000000000002,0.032
MAC003520,2013-11-02,0.117,0.18085416666666665,0.47700000000000004,48,0.12877640024035944,8.681,0.033
MAC003520,2013-11-03,0.16899999999999998,0.19820833333333332,0.7759999999999999,48,0.14888549910576124,9.514,0.04
MAC003520,2013-11-04,0.1375,0.18531250000000002,0.5589999999999999,48,0.13555750232344285,8.895000000000001,0.032
MAC003520,2013-11-05,0.17200000000000001,0.17822916666666663,0.489,48,0.11791779314300413,8.554999999999998,0.032
MAC003520,2013-11-06,0.189,0.20554166666666665,0.466,48,0.12875078323799496,9.866,0.032
MAC003520,2013-11-07,0.115,0.17072916666666668,0.7829999999999999,48,0.1534581153727585,8.195,0.035
MAC003520,2013-11-08,0.16799999999999998,0.19760416666666672,0.6659999999999999,48,0.13985459616106968,9.485000000000003,0.032
MAC003520,2013-11-09,0.1955,0.2310416666666667,0.622,48,0.1580333870371692,11.090000000000002,0.032
MAC003520,2013-11-10,0.1555,0.15804166666666666,0.396,48,0.08976042779066465,7.586,0.042
MAC003520,2013-11-11,0.17600000000000002,0.19081250000000002,0.7879999999999999,48,0.13248037289397874,9.159,0.033
MAC003520,2013-11-12,0.109,0.15158333333333338,0.445,48,0.1108562099784227,7.276000000000002,0.032
MAC003520,2013-11-13,0.1855,0.1871041666666667,0.402,48,0.10147345100500549,8.981000000000002,0.043
MAC003520,2013-11-14,0.08850000000000001,0.14147916666666668,0.335,48,0.10159619476525751,6.791000000000001,0.032
MAC003520,2013-11-15,0.091,0.12010416666666666,0.33299999999999996,48,0.08185982819204549,5.765,0.021
MAC003520,2013-11-16,0.0825,0.15227083333333333,0.5770000000000001,48,0.14441131263274376,7.308999999999999,0.021
MAC003520,2013-11-17,0.1735,0.198375,0.782,48,0.15309204921195255,9.522,0.033
MAC003520,2013-11-18,0.20550000000000002,0.21314583333333337,0.593,48,0.12715077154965973,10.231000000000002,0.038
MAC003520,2013-11-19,0.1835,0.18756250000000005,0.5529999999999999,48,0.11945138889318381,9.003000000000002,0.034
MAC003520,2013-11-20,0.18,0.2035208333333333,0.387,48,0.11587336991133868,9.768999999999998,0.033
MAC003520,2013-11-21,0.2045,0.20687499999999992,0.633,48,0.13081017999945327,9.929999999999996,0.033
MAC003520,2013-11-22,0.174,0.19360416666666666,0.5660000000000001,48,0.13185836043388396,9.293,0.033
MAC003520,2013-11-23,0.21250000000000002,0.2140208333333333,0.632,48,0.14049994163447463,10.272999999999998,0.032
MAC003520,2013-11-24,0.166,0.17156249999999998,0.381,48,0.09123150497498111,8.235,0.033
MAC003520,2013-11-25,0.155,0.17550000000000002,0.37200000000000005,48,0.10509347409745452,8.424000000000001,0.034
MAC003520,2013-11-26,0.109,0.17899999999999996,0.629,48,0.14200269700765125,8.591999999999999,0.040999999999999995
MAC003520,2013-11-27,0.2305,0.2198541666666666,0.597,48,0.1332276869798999,10.552999999999997,0.033
MAC003520,2013-11-28,0.18,0.19633333333333333,0.46299999999999997,48,0.11516765454103106,9.424,0.033
MAC003520,2013-11-29,0.21250000000000002,0.27106249999999993,0.9570000000000001,48,0.23754134298614119,13.010999999999997,0.032
MAC003520,2013-11-30,0.14250000000000002,0.24514583333333329,0.779,48,0.19609506916922279,11.766999999999998,0.038
MAC003520,2013-12-01,0.256,0.2630625020833334,1.1720001,48,0.183598022650057,12.627000100000004,0.034
MAC003520,2013-12-02,0.2175,0.18883333333333327,0.42200000000000004,48,0.10024891007702381,9.063999999999997,0.032
MAC003520,2013-12-03,0.20400000000000001,0.1905625,0.615,48,0.12652455925923903,9.147,0.033
MAC003520,2013-12-04,0.1965,0.19179166666666667,0.42100000000000004,48,0.1142360300753483,9.206,0.034
MAC003520,2013-12-05,0.1775,0.17975000000000005,0.376,48,0.08831218802176453,8.628000000000002,0.032
MAC003520,2013-12-06,0.17099999999999999,0.19097916666666667,0.7709999999999999,48,0.1441707748564009,9.167,0.032
MAC003520,2013-12-07,0.2375,0.22231250000000005,0.522,48,0.118716389420422,10.671000000000003,0.033
MAC003520,2013-12-08,0.194,0.19279166666666667,0.43700000000000006,48,0.11972609846011965,9.254,0.033
MAC003520,2013-12-09,0.182,0.18397916666666672,0.429,48,0.1117882667278377,8.831000000000003,0.033
MAC003520,2013-12-10,0.17200000000000001,0.1881666666666666,0.449,48,0.12052885826124324,9.031999999999996,0.033
MAC003520,2013-12-11,0.23199999999999998,0.2455625000000001,0.753,48,0.16997420408165317,11.787000000000004,0.032
MAC003520,2013-12-12,0.16399999999999998,0.22931249791666664,1.1109999,48,0.19832136697593208,11.006999899999999,0.032
MAC003520,2013-12-13,0.181,0.20443750000000005,0.46299999999999997,48,0.12795127168391845,9.813000000000002,0.038
MAC003520,2013-12-14,0.172,0.21414583333333329,0.706,48,0.16112265574721474,10.278999999999998,0.048
MAC003520,2013-12-15,0.1845,0.2192916666666667,0.536,48,0.1502766184632113,10.526000000000002,0.033
MAC003520,2013-12-16,0.193,0.21568750000000003,0.617,48,0.13981738184488168,10.353000000000002,0.033
MAC003520,2013-12-17,0.1735,0.21508333333333338,0.619,48,0.15855636400780604,10.324000000000002,0.033
MAC003520,2013-12-18,0.1615,0.1900208333333334,0.42200000000000004,48,0.129065295957385,9.121000000000002,0.033
MAC003520,2013-12-19,0.1615,0.17893750000000005,0.44,48,0.11824917907141609,8.589000000000002,0.033
MAC003520,2013-12-20,0.1475,0.19212500000000002,0.461,48,0.13628624835016076,9.222000000000001,0.031
MAC003520,2013-12-21,0.1955,0.22333333333333336,0.7490000000000001,48,0.1732648118789877,10.72,0.031
MAC003520,2013-12-22,0.1535,0.19716666666666668,0.445,48,0.1435700338160059,9.464,0.031
MAC003520,2013-12-23,0.1995,0.20481250000000004,0.75,48,0.14532643464415887,9.831000000000001,0.031
MAC003520,2013-12-24,0.1845,0.21416666666666662,1.063,48,0.187373711607094,10.279999999999998,0.033
MAC003520,2013-12-25,0.31099999999999994,0.28895833333333326,0.6659999999999999,48,0.181687709432601,13.869999999999997,0.04
MAC003520,2013-12-26,0.204,0.21979166666666664,0.763,48,0.15678755898502364,10.549999999999999,0.048
MAC003520,2013-12-27,0.17950000000000002,0.20487500000000003,0.442,48,0.12943619556910752,9.834000000000001,0.03
MAC003520,2013-12-28,0.22149999999999997,0.2208333333333333,0.49,48,0.1372273053489477,10.599999999999998,0.032
MAC003520,2013-12-29,0.1655,0.20535416666666662,0.968,48,0.17596354670642309,9.856999999999998,0.02
MAC003520,2013-12-30,0.131,0.18391666666666664,0.433,48,0.1350911171360945,8.828,0.02
MAC003520,2013-12-31,0.1645,0.22735416666666666,0.818,48,0.19287075262027692,10.913,0.02
MAC003520,2014-01-01,0.186,0.18787500000000001,0.512,48,0.12268427303882039,9.018,0.02
MAC003520,2014-01-02,0.1565,0.19245833333333337,0.509,48,0.13730366382325995,9.238000000000001,0.023
MAC003520,2014-01-03,0.20600000000000002,0.19014583333333338,0.7090000000000001,48,0.13703579119111872,9.127000000000002,0.02
MAC003520,2014-01-04,0.17149999999999999,0.19091666666666665,0.721,48,0.14624968933712534,9.164,0.02
MAC003520,2014-01-05,0.161,0.1577291666666667,0.389,48,0.1013879718375574,7.5710000000000015,0.022000000000000002
MAC003520,2014-01-06,0.138,0.16070833333333331,0.715,48,0.13462476746195104,7.7139999999999995,0.02
MAC003520,2014-01-07,0.1775,0.1646458333333333,0.35,48,0.09640285366645254,7.902999999999999,0.02
MAC003520,2014-01-08,0.16249999999999998,0.18539583333333332,0.7879999999999999,48,0.14285310705418855,8.899,0.02
MAC003520,2014-01-09,0.184,0.17895833333333336,0.47200000000000003,48,0.11727399420294363,8.590000000000002,0.02
MAC003520,2014-01-10,0.16449999999999998,0.18650000000000003,0.609,48,0.13152218484492634,8.952000000000002,0.039
MAC003520,2014-01-11,0.161,0.1758125,0.48,48,0.11093388029755537,8.439,0.026000000000000002
MAC003520,2014-01-12,0.17049999999999998,0.17225,0.541,48,0.11249671389999745,8.267999999999999,0.026000000000000002
MAC003520,2014-01-13,0.1975,0.19470833333333337,0.414,48,0.11864643673686377,9.346000000000002,0.043
MAC003520,2014-01-14,0.128,0.16722916666666665,0.5379999999999999,48,0.1250023386306055,8.027,0.026000000000000002
MAC003520,2014-01-15,0.215,0.18995833333333342,0.479,48,0.11663690856549785,9.118000000000004,0.026000000000000002
MAC003520,2014-01-16,0.16149999999999998,0.17039583333333333,0.653,48,0.1196444625926249,8.179,0.027999999999999997
MAC003520,2014-01-17,0.185,0.1882083333333334,0.581,48,0.11533742511087054,9.034000000000002,0.035
MAC003520,2014-01-18,0.182,0.17352083333333335,0.392,48,0.10674945604193131,8.329,0.034
MAC003520,2014-01-19,0.1555,0.15608333333333332,0.41,48,0.10015537574578881,7.492,0.028999999999999998
MAC003520,2014-01-20,0.1605,0.17522916666666657,0.49200000000000005,48,0.11001339175413248,8.410999999999996,0.026000000000000002
MAC003520,2014-01-21,0.16349999999999998,0.19210416666666663,0.789,48,0.1457128098726838,9.220999999999998,0.025
MAC003520,2014-01-22,0.163,0.18372916666666664,0.506,48,0.11390341925701666,8.818999999999999,0.026000000000000002
MAC003520,2014-01-23,0.129,0.16368749999999999,0.8190000000000001,48,0.13377993301958035,7.856999999999999,0.026000000000000002
MAC003520,2014-01-24,0.137,0.1639583333333334,0.7559999999999999,48,0.12896510468708328,7.870000000000003,0.025
MAC003520,2014-01-25,0.183,0.16593750000000004,0.409,48,0.0936451896391544,7.965000000000002,0.025
MAC003520,2014-01-26,0.1445,0.18499999999999997,0.647,48,0.13524084111829154,8.879999999999999,0.021
MAC003520,2014-01-27,0.14150000000000001,0.16449999999999998,0.434,48,0.1222078800955438,7.895999999999999,0.024
MAC003520,2014-01-28,0.16399999999999998,0.16022916666666667,0.361,48,0.09235275562554267,7.691000000000001,0.02
MAC003520,2014-01-29,0.1805,0.19072916666666664,0.617,48,0.1321971029365723,9.155,0.021
MAC003520,2014-01-30,0.16499999999999998,0.17722916666666666,0.772,48,0.13723519795131858,8.507,0.02
MAC003520,2014-01-31,0.10099999999999999,0.14122916666666666,0.395,48,0.10346429944123359,6.779,0.02
MAC003520,2014-02-01,0.125,0.1328125,0.415,48,0.08975253359785476,6.375,0.02
MAC003520,2014-02-02,0.15000000000000002,0.1655,0.8029999999999999,48,0.13674514266529977,7.944,0.02
MAC003520,2014-02-03,0.132,0.1584791666666667,0.405,48,0.11213270815238811,7.607000000000002,0.02
