LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC004369,2013-05-12,0.1335,0.34079166875000005,1.633,48,0.4521052907893824,16.3580001,0.027000000000000003
MAC004369,2013-05-13,0.246,0.3152708333333333,1.113,48,0.27181945976267735,15.132999999999997,0.024
MAC004369,2013-05-14,0.1255,0.2977083333333334,0.88,48,0.28451758038142266,14.290000000000003,0.024
MAC004369,2013-05-15,0.083,0.20918750000000005,1.689,48,0.3103345933672647,10.041000000000002,0.023
MAC004369,2013-05-16,0.1195,0.19639583333333333,0.922,48,0.18781189543630056,9.427,0.038
MAC004369,2013-05-17,0.16699999999999998,0.38602127446808504,1.8380001,47,0.4635833703203324,18.142999899999996,0.039
MAC004369,2013-05-18,0.21450000000000002,0.2519791666666667,0.664,48,0.16769240960040097,12.095000000000002,0.036000000000000004
MAC004369,2013-05-19,0.09100000000000001,0.15320833333333334,0.774,48,0.17748610474030502,7.354,0.024
MAC004369,2013-05-20,0.11100000000000002,0.15731250000000005,0.635,48,0.14768499488020426,7.551000000000002,0.035
MAC004369,2013-05-21,0.111,0.14343750000000002,0.713,48,0.13705083794290007,6.885000000000002,0.042
MAC004369,2013-05-22,0.11699999999999999,0.2322916666666667,1.244,48,0.28902072062458534,11.150000000000002,0.026000000000000002
MAC004369,2013-05-23,0.1085,0.14391666666666666,0.622,48,0.1285767977039459,6.908,0.024
MAC004369,2013-05-24,0.4545,0.5648333354166667,2.1270001,48,0.5179294476824005,27.112000100000003,0.027000000000000003
MAC004369,2013-05-25,0.105,0.25035416875,1.548,48,0.3905119172534083,12.0170001,0.026000000000000002
MAC004369,2013-05-26,0.419,0.5592083312499999,1.198,48,0.4993747964121407,26.841999899999998,0.024
MAC004369,2013-05-27,0.1,0.17131249999999995,0.795,48,0.1751300011055617,8.222999999999997,0.028999999999999998
MAC004369,2013-05-28,0.11199999999999999,0.2089375,1.124,48,0.22211022816936374,10.029,0.035
MAC004369,2013-05-29,0.057,0.07758333333333335,0.255,48,0.047178174422543864,3.724000000000001,0.035
MAC004369,2013-05-30,0.0675,0.0757291666666667,0.153,48,0.03191927289694275,3.635000000000001,0.034
MAC004369,2013-05-31,0.057999999999999996,0.07506250000000005,0.14,48,0.03277674723907893,3.603000000000002,0.035
MAC004369,2013-06-01,0.083,0.07758333333333334,0.147,48,0.030808836348734766,3.724,0.035
MAC004369,2013-06-02,0.09,0.12366666666666666,0.996,48,0.1725853884662799,5.936,0.035
MAC004369,2013-06-03,0.10300000000000001,0.1393541666666667,0.727,48,0.12884948989460257,6.689000000000002,0.035
MAC004369,2013-06-04,0.11,0.15260416666666668,0.561,48,0.13421921408307388,7.325,0.035
MAC004369,2013-06-05,0.1035,0.17474999999999993,0.731,48,0.1914714022310915,8.387999999999996,0.038
MAC004369,2013-06-06,0.11099999999999999,0.18210416666666665,0.9159999999999999,48,0.18743943584509926,8.741,0.035
MAC004369,2013-06-07,0.17,0.25768750000000007,0.866,48,0.22198448826869616,12.369000000000003,0.052000000000000005
MAC004369,2013-06-08,0.1245,0.14066666666666672,0.7290000000000001,48,0.12336562736104577,6.7520000000000024,0.028999999999999998
MAC004369,2013-06-09,0.0945,0.104,0.455,48,0.07680979547460769,4.992,0.027000000000000003
MAC004369,2013-06-10,0.0955,0.13975,0.674,48,0.14683649902802953,6.708,0.024
MAC004369,2013-06-11,0.2,0.22972916666666665,0.9790000000000001,48,0.20121215009032542,11.027,0.026000000000000002
MAC004369,2013-06-12,0.10850000000000001,0.1710625,0.99,48,0.21097669592493923,8.211,0.036000000000000004
MAC004369,2013-06-13,0.106,0.17800000000000002,0.885,48,0.1932519026357578,8.544,0.038
MAC004369,2013-06-14,0.181,0.28439583333333335,1.494,48,0.3217470752125051,13.651,0.027999999999999997
MAC004369,2013-06-15,0.10250000000000001,0.1423125,0.46299999999999997,48,0.1118882718265879,6.831,0.031
MAC004369,2013-06-16,0.1175,0.24872916666666664,1.175,48,0.3095942945474158,11.938999999999998,0.025
MAC004369,2013-06-17,0.1095,0.161875,0.637,48,0.14559410570837433,7.77,0.036000000000000004
MAC004369,2013-06-18,0.10800000000000001,0.17258333333333334,0.848,48,0.1823336704393528,8.284,0.037000000000000005
MAC004369,2013-06-19,0.11349999999999999,0.17725000000000002,0.579,48,0.13700621200390722,8.508000000000001,0.04
MAC004369,2013-06-20,0.1065,0.17679166666666668,0.737,48,0.1510382448866502,8.486,0.031
MAC004369,2013-06-21,0.135,0.28385416666666674,1.6030000000000002,48,0.33000354540863575,13.625000000000004,0.031
MAC004369,2013-06-22,0.16999999999999998,0.19622916666666668,0.7859999999999999,48,0.1414219940737699,9.419,0.042
MAC004369,2013-06-23,0.192,0.2443333333333333,0.684,48,0.17724287139682912,11.727999999999998,0.032
MAC004369,2013-06-24,0.16599999999999998,0.20045833333333332,0.625,48,0.12604659022679437,9.622,0.096
MAC004369,2013-06-25,0.1595,0.17552083333333338,0.7340000000000001,48,0.10458773972803141,8.425000000000002,0.10099999999999999
MAC004369,2013-06-26,0.097,0.16820833333333338,0.857,48,0.17386494616093864,8.074000000000002,0.024
MAC004369,2013-06-27,0.126,0.1771041666666667,1.045,48,0.1725683632137406,8.501000000000001,0.025
MAC004369,2013-06-28,0.10350000000000001,0.13652083333333329,0.402,48,0.09490061757603085,6.552999999999998,0.034
MAC004369,2013-06-29,0.12300000000000001,0.1388125,0.5710000000000001,48,0.09213950021570554,6.663,0.03
MAC004369,2013-06-30,0.1575,0.2798958333333333,0.922,48,0.24275819679246483,13.434999999999999,0.069
MAC004369,2013-07-01,0.0975,0.11966666666666669,0.654,48,0.10012339904068876,5.744000000000001,0.032
MAC004369,2013-07-02,0.0995,0.14377083333333332,0.7070000000000001,48,0.12662127137747523,6.901,0.033
MAC004369,2013-07-03,0.09699999999999999,0.12595833333333334,0.54,48,0.10902780405354219,6.046,0.028999999999999998
MAC004369,2013-07-04,0.164,0.22929166666666667,1.061,48,0.22860483030705256,11.006,0.03
MAC004369,2013-07-05,0.106,0.16210416666666663,0.643,48,0.133063133245381,7.780999999999999,0.032
MAC004369,2013-07-06,0.098,0.1415625,1.068,48,0.17270808063614532,6.795000000000001,0.028999999999999998
MAC004369,2013-07-07,0.11199999999999999,0.1734375,0.858,48,0.15786944596116473,8.325,0.049
MAC004369,2013-07-08,0.16749999999999998,0.21862499791666667,1.0369999,48,0.1742606928447861,10.4939999,0.052000000000000005
MAC004369,2013-07-09,0.22549999999999998,0.22781250000000006,0.8490000000000001,48,0.1371698211722445,10.935000000000002,0.052000000000000005
MAC004369,2013-07-10,0.118,0.19112499999999996,1.016,48,0.204956002024721,9.173999999999998,0.04
MAC004369,2013-07-11,0.129,0.23475000000000001,0.922,48,0.22791455099047866,11.268,0.053
MAC004369,2013-07-12,0.11800000000000001,0.23327083124999995,1.09,48,0.2644893644654489,11.196999899999998,0.042
MAC004369,2013-07-13,0.098,0.11283333333333338,0.3,48,0.0447638405237946,5.416000000000002,0.038
MAC004369,2013-07-14,0.0975,0.08997916666666668,0.11599999999999999,48,0.020552464865722007,4.319000000000001,0.033
MAC004369,2013-07-15,0.096,0.0983829787234043,0.13,47,0.00960650411799749,4.624000000000002,0.086
MAC004369,2013-07-16,0.099,0.1051875,0.15,48,0.015198902885937851,5.049,0.08800000000000001
MAC004369,2013-07-17,0.121,0.12114583333333333,0.138,48,0.005014827305880177,5.8149999999999995,0.113
MAC004369,2013-07-18,0.122,0.12133333333333333,0.132,48,0.004204016991550845,5.824,0.113
MAC004369,2013-07-19,0.122,0.11314583333333333,0.139,48,0.02287709026220879,5.431,0.055999999999999994
MAC004369,2013-07-20,0.121,0.207375,1.146,48,0.2588049972387409,9.954,0.106
MAC004369,2013-07-21,0.1335,0.26318749999999996,1.146,48,0.2705995436653855,12.633,0.037000000000000005
MAC004369,2013-07-22,0.10600000000000001,0.1484583333333334,0.446,48,0.0781368026545623,7.126000000000002,0.092
MAC004369,2013-07-23,0.098,0.11872916666666666,0.37799999999999995,48,0.061972450840035095,5.699,0.08900000000000001
MAC004369,2013-07-24,0.0995,0.15445833333333334,0.995,48,0.15389799859527478,7.414000000000001,0.086
MAC004369,2013-07-25,0.1,0.131625,1.258,48,0.17222963703248179,6.318,0.037000000000000005
MAC004369,2013-07-26,0.1105,0.16979166666666667,0.71,48,0.16921822223858946,8.15,0.042
MAC004369,2013-07-27,0.1245,0.2015208333333333,0.9440000000000001,48,0.16628109878172187,9.672999999999998,0.098
MAC004369,2013-07-28,0.11149999999999999,0.13493750000000002,0.361,48,0.053717704300529724,6.477,0.055999999999999994
MAC004369,2013-07-29,0.1,0.10281249999999999,0.316,48,0.043118173218518054,4.935,0.03
MAC004369,2013-07-30,0.0925,0.11483333333333336,0.887,48,0.13476493851325824,5.512000000000001,0.028999999999999998
MAC004369,2013-07-31,0.0995,0.161625,1.189,48,0.21986442873115378,7.758,0.032
MAC004369,2013-08-01,0.10850000000000001,0.1318125,0.5589999999999999,48,0.09464371178716029,6.327,0.035
MAC004369,2013-08-02,0.1355,0.21943750000000004,0.8909999999999999,48,0.19319518365984623,10.533000000000001,0.10099999999999999
MAC004369,2013-08-03,0.107,0.1010625,0.15,48,0.023274866592391395,4.851,0.04
MAC004369,2013-08-04,0.10400000000000001,0.09604166666666665,0.17,48,0.027382210666651953,4.609999999999999,0.045
MAC004369,2013-08-05,0.1065,0.16887500000000003,0.718,48,0.16834685887659745,8.106000000000002,0.043
MAC004369,2013-08-06,0.107,0.18939583333333335,0.889,48,0.1716807700087,9.091000000000001,0.03
MAC004369,2013-08-07,0.10149999999999999,0.16389583333333332,0.6759999999999999,48,0.1658432019765778,7.867,0.028999999999999998
MAC004369,2013-08-08,0.1325,0.24968749999999995,1.063,48,0.23348672168268508,11.984999999999998,0.044000000000000004
MAC004369,2013-08-09,0.1145,0.22916666666666666,0.9790000000000001,48,0.23989060745702256,11.0,0.032
MAC004369,2013-08-10,0.143,0.23772916666666669,1.102,48,0.2663274052567256,11.411000000000001,0.043
MAC004369,2013-08-11,0.1065,0.14425,0.732,48,0.13433611386876465,6.9239999999999995,0.043
MAC004369,2013-08-12,0.102,0.19049999999999997,1.3730000000000002,48,0.26012059396413684,9.143999999999998,0.035
MAC004369,2013-08-13,0.1055,0.1541666666666667,0.696,48,0.13233135929356377,7.400000000000002,0.040999999999999995
MAC004369,2013-08-14,0.1065,0.15491666666666673,0.5720000000000001,48,0.15048557339964003,7.436000000000003,0.032
MAC004369,2013-08-15,0.0845,0.12191666666666667,0.945,48,0.16443026502665983,5.852,0.03
MAC004369,2013-08-16,0.0985,0.13520833333333335,0.36,48,0.1039130074657036,6.49,0.032
MAC004369,2013-08-17,0.1055,0.17504166666666665,1.153,48,0.18827175450953682,8.402,0.038
MAC004369,2013-08-18,0.1145,0.20752083333333335,1.054,48,0.25201300114920056,9.961,0.032
MAC004369,2013-08-19,0.10099999999999999,0.17747916666666663,1.3219999999999998,48,0.2616801677526126,8.518999999999998,0.033
MAC004369,2013-08-20,0.094,0.17164583124999996,1.1109999,48,0.24063722105117216,8.238999899999998,0.03
MAC004369,2013-08-21,0.1135,0.19724999999999995,0.978,48,0.19624241413716603,9.467999999999998,0.047
MAC004369,2013-08-22,0.09,0.14745833125,1.6289999,48,0.2607156117695875,7.0779999,0.03
MAC004369,2013-08-23,0.0835,0.0784791666666667,0.215,48,0.03712542833528004,3.7670000000000012,0.031
MAC004369,2013-08-24,0.07450000000000001,0.07383333333333333,0.129,48,0.03074419739981621,3.544,0.03
MAC004369,2013-08-25,0.057999999999999996,0.06841666666666667,0.13,48,0.0307977847596104,3.2840000000000003,0.026000000000000002
MAC004369,2013-08-26,0.07450000000000001,0.07422916666666667,0.139,48,0.03236969924293419,3.563,0.028999999999999998
MAC004369,2013-08-27,0.07250000000000001,0.07212500000000001,0.14,48,0.03332280862214476,3.462,0.025
MAC004369,2013-08-28,0.07600000000000001,0.07220833333333333,0.134,48,0.03212075509388623,3.466,0.028999999999999998
MAC004369,2013-08-29,0.0665,0.0741875,0.138,48,0.0343118714336102,3.561,0.027999999999999997
MAC004369,2013-08-30,0.09300000000000001,0.07954166666666669,0.141,48,0.03190808497112954,3.8180000000000014,0.03
MAC004369,2013-08-31,0.095,0.17041666458333335,1.692,48,0.32867469075609884,8.1799999,0.027000000000000003
MAC004369,2013-09-01,0.1365,0.283375,1.344,48,0.3153895682917145,13.601999999999999,0.035
MAC004369,2013-09-02,0.1205,0.19662500000000005,1.123,48,0.21741974552620755,9.438000000000002,0.04
MAC004369,2013-09-03,0.111,0.22610416458333335,1.1059999,48,0.28377269534085,10.8529999,0.038
MAC004369,2013-09-04,0.1085,0.16293749999999999,0.6829999999999999,48,0.16783418948347342,7.821,0.039
MAC004369,2013-09-05,0.1365,0.16595833333333337,0.6609999999999999,48,0.11622867378546944,7.966000000000002,0.047
MAC004369,2013-09-06,0.151,0.2715208333333333,1.125,48,0.2530997608028101,13.033,0.027999999999999997
MAC004369,2013-09-07,0.1555,0.2632083333333333,1.276,48,0.2790447198456887,12.634,0.038
MAC004369,2013-09-08,0.1165,0.15756250000000002,0.894,48,0.1386484773301079,7.563000000000001,0.037000000000000005
MAC004369,2013-09-09,0.10350000000000001,0.2142708333333333,1.381,48,0.28822115766707757,10.284999999999998,0.038
MAC004369,2013-09-10,0.198,0.2413125,1.188,48,0.23030665553801608,11.583,0.035
MAC004369,2013-09-11,0.087,0.19787500000000002,1.5030000000000001,48,0.28699993513232275,9.498000000000001,0.025
MAC004369,2013-09-12,0.11,0.1859583333333333,0.7290000000000001,48,0.18191557058892746,8.925999999999998,0.035
MAC004369,2013-09-13,0.2195,0.32843750000000005,1.444,48,0.30943888175624146,15.765000000000002,0.042
MAC004369,2013-09-14,0.256,0.49654166458333343,1.79,48,0.4798213273437691,23.833999900000006,0.081
MAC004369,2013-09-15,0.1965,0.3319166645833333,1.4349999,48,0.3328937421054637,15.9319999,0.054000000000000006
MAC004369,2013-09-16,0.125,0.1703541666666666,0.6509999999999999,48,0.1447856066643474,8.176999999999998,0.059000000000000004
MAC004369,2013-09-17,0.1255,0.23739583333333333,1.227,48,0.26337528758395135,11.395,0.059000000000000004
MAC004369,2013-09-18,0.10750000000000001,0.21283333333333335,1.253,48,0.2597341794443527,10.216000000000001,0.047
MAC004369,2013-09-19,0.11150000000000002,0.2013125,0.674,48,0.1978905947739811,9.663,0.047
MAC004369,2013-09-20,0.13,0.2950833333333333,1.4380000000000002,48,0.3528281381004936,14.164,0.053
MAC004369,2013-09-21,0.11900000000000001,0.14379166666666668,0.685,48,0.1122042132051774,6.902,0.049
MAC004369,2013-09-22,0.1395,0.3114375,1.465,48,0.37764651412088995,14.949,0.049
MAC004369,2013-09-23,0.23399999999999999,0.2836458333333333,1.281,48,0.2592947464068341,13.615,0.053
MAC004369,2013-09-24,0.1205,0.25472916875,1.1720001,48,0.3060303719672296,12.2270001,0.049
MAC004369,2013-09-25,0.11649999999999999,0.24039582916666669,1.2079999,48,0.3169094475111288,11.538999800000001,0.05
MAC004369,2013-09-26,0.183,0.26589583333333333,1.255,48,0.22462102737659334,12.763,0.05
MAC004369,2013-09-27,0.1265,0.24772916875000003,1.258,48,0.28687730502929126,11.891000100000001,0.05
MAC004369,2013-09-28,0.154,0.29933333333333334,1.072,48,0.3061701191232934,14.368,0.059000000000000004
MAC004369,2013-09-29,0.154,0.28474999999999995,1.6969999999999998,48,0.3139651356169642,13.667999999999997,0.053
MAC004369,2013-09-30,0.1265,0.2182291666666667,0.846,48,0.19271081184911784,10.475000000000001,0.049
MAC004369,2013-10-01,0.125,0.2837083333333333,1.251,48,0.3474115199362237,13.617999999999999,0.05
MAC004369,2013-10-02,0.1235,0.227625,1.071,48,0.2536281936975814,10.926,0.051
MAC004369,2013-10-03,0.247,0.26318749999999996,1.3119999999999998,48,0.20906536250147306,12.633,0.052000000000000005
MAC004369,2013-10-04,0.1225,0.16204166666666667,1.258,48,0.19233635855629339,7.7780000000000005,0.049
MAC004369,2013-10-05,0.14100000000000001,0.2193125000000001,1.41,48,0.22518457264057662,10.527000000000005,0.05
MAC004369,2013-10-06,0.122,0.2421041666666667,1.173,48,0.27733505656388047,11.621000000000002,0.053
MAC004369,2013-10-07,0.125,0.1929791666666667,0.58,48,0.16085522625036694,9.263000000000002,0.05
MAC004369,2013-10-08,0.124,0.24570833333333328,1.133,48,0.2629333673647353,11.793999999999997,0.049
MAC004369,2013-10-09,0.1265,0.22160416666666663,0.899,48,0.22338943569978756,10.636999999999999,0.06
MAC004369,2013-10-10,0.1255,0.22802083333333334,0.78,48,0.22085698555258762,10.945,0.059000000000000004
MAC004369,2013-10-11,0.3305,0.5574374979166666,1.9859999,48,0.5685557561533027,26.7569999,0.062
MAC004369,2013-10-12,0.1355,0.16643478260869565,0.441,46,0.0948183414450819,7.656000000000001,0.061
MAC004369,2013-10-13,0.2145,0.43243749791666675,1.796,48,0.48348921412395784,20.756999900000004,0.05
MAC004369,2013-10-14,0.226,0.29635416666666675,1.349,48,0.2611120644379257,14.225000000000003,0.052000000000000005
MAC004369,2013-10-15,0.11549999999999999,0.2729375,1.359,48,0.327377028675281,13.101,0.052000000000000005
MAC004369,2013-10-16,0.128,0.2504374979166666,1.1059999,48,0.2654546337563407,12.020999899999996,0.049
MAC004369,2013-10-17,0.124,0.22600000000000006,1.08,48,0.24274012020563637,10.848000000000003,0.05
MAC004369,2013-10-18,0.22649999999999998,0.39347916875000005,1.6019999999999999,48,0.4130973854599515,18.8870001,0.05
MAC004369,2013-10-19,0.14500000000000002,0.2256666666666667,0.56,48,0.17037484747603526,10.832000000000003,0.062
MAC004369,2013-10-20,0.1295,0.19768750000000004,0.61,48,0.1613154905766957,9.489000000000003,0.057
MAC004369,2013-10-21,0.0985,0.18052083333333335,1.433,48,0.23440717344184012,8.665000000000001,0.057999999999999996
MAC004369,2013-10-22,0.14,0.23354166666666665,1.382,48,0.22619667194095297,11.209999999999999,0.059000000000000004
MAC004369,2013-10-23,0.1275,0.22118750000000006,1.2229999999999999,48,0.2568830064238615,10.617000000000003,0.057
MAC004369,2013-10-24,0.132,0.1679375,0.743,48,0.12287658680605668,8.061,0.06
MAC004369,2013-10-25,0.14150000000000001,0.23425000000000007,1.1909999999999998,48,0.22632526960013646,11.244000000000003,0.057999999999999996
MAC004369,2013-10-26,0.1365,0.20704166666666665,0.847,48,0.16521243041345457,9.937999999999999,0.059000000000000004
MAC004369,2013-10-27,0.11299999999999999,0.17625000000000002,0.5579999999999999,48,0.1398461921069305,8.46,0.057999999999999996
MAC004369,2013-10-28,0.11149999999999999,0.18539583333333334,1.109,48,0.21253362583348798,8.899000000000001,0.057999999999999996
MAC004369,2013-10-29,0.0965,0.18083333333333337,1.5430000000000001,48,0.2649055498750639,8.680000000000001,0.055999999999999994
MAC004369,2013-10-30,0.0965,0.26375,1.8880000000000001,48,0.42473152678198217,12.66,0.057
MAC004369,2013-10-31,0.1005,0.16918749999999996,1.131,48,0.21241094817418268,8.120999999999999,0.057999999999999996
MAC004369,2013-11-01,0.128,0.3085227272727273,1.17,44,0.3367940153473401,13.575,0.057
MAC004369,2013-11-02,0.2195,0.2629791666666666,0.857,48,0.2065218024226172,12.622999999999998,0.063
MAC004369,2013-11-03,0.182,0.3507708333333333,1.479,48,0.3527530773774919,16.837,0.062
MAC004369,2013-11-04,0.1225,0.30922916666666667,1.281,48,0.33802015800290974,14.843,0.053
MAC004369,2013-11-05,0.1145,0.270375,1.228,48,0.32179791630178434,12.978,0.048
